time,posx,posy,posz,rotx,roty,rotz,rotw
44.0022,-0.3,0.2623189,9.865264,-0.009699784,-0.00617179,-0.03415645,0.9993504
44.01624,-0.3,0.291224,9.623895,-0.03158041,-0.02014492,-0.1127059,0.9929221
44.02997,-0.3,0.3187007,9.387592,-0.05051729,-0.03231348,-0.1861612,0.9806875
44.04388,-0.3,0.3457367,9.147985,-0.0666612,-0.0427864,-0.2541768,0.9639086
44.05768,-0.3,0.3717337,8.91041,-0.07927686,-0.05109523,-0.3136563,0.9448408
44.07178,-0.3,0.3974808,8.667377,-0.08852936,-0.0573848,-0.3644854,0.9252135
44.08551,-0.3,0.4217575,8.43039,-0.09400285,-0.06137624,-0.4039307,0.9078746
44.09943,-0.3,0.4455507,8.189756,-0.0961373,-0.06339272,-0.4325403,0.8942303
44.1134,-0.3,0.4686304,7.947232,-0.09505038,-0.0635139,-0.4497332,0.8858168
44.12714,-0.3,0.4905088,7.708506,0.08833403,0.06027555,0.4543391,-0.8843868
44.14136,-0.3,0.5123311,7.461098,0.07572668,0.05360525,0.4513064,-0.8875328
44.15509,-0.3,0.5325988,7.222435,0.06419422,0.04767818,0.4462094,-0.8913491
44.16876,-0.3,0.5519905,6.985287,0.05335975,0.04230727,0.4405867,-0.8951236
44.1828,-0.3,0.5710857,6.741794,0.0429513,0.03734579,0.4347754,-0.8987385
44.19666,-0.3,0.589121,6.501376,0.03345124,0.03299676,0.4290379,-0.9020636
44.21051,-0.3,0.6063511,6.260231,0.0247324,0.02919032,0.4234734,-0.9051003
44.22455,-0.3,0.6229874,6.015336,0.01667018,0.02591732,0.4181135,-0.907872
44.23846,-0.3,0.6386631,5.771848,0.00943089,0.02328446,0.413054,-0.91036
44.25214,-0.3,0.6532725,5.532056,0.003041076,0.02125457,0.4083737,-0.9125623
44.26617,-0.3,0.6674573,5.285589,-0.002816485,0.01969634,0.4040387,-0.9145255
44.27985,-0.3,0.6804773,5.045933,-0.007884578,0.01865106,0.4001368,-0.9162317
44.29382,-0.3,0.6929772,4.801345,-0.01249184,0.01807783,0.3966436,-0.9177096
44.30762,-0.3,0.7045099,4.560571,-0.01655725,0.01803787,0.3935947,-0.918958
44.32166,-0.3,0.715427,4.315487,-0.02034058,0.01864423,0.3909769,-0.9199868
44.33539,-0.3,0.7253068,4.075494,-0.02377766,0.01983391,0.3888074,-0.9207987
44.34949,-0.3,0.7346269,3.82818,-0.02718258,0.02170092,0.3870617,-0.9213975
44.36322,-0.3,0.7429032,3.58683,-0.03050251,0.02403129,0.385733,-0.9217929
44.37726,-0.3,0.7505455,3.339415,-0.03402713,0.02693448,0.3847902,-0.9219833
44.39117,-0.3,0.7573054,3.094095,-0.03787565,0.03033129,0.3841972,-0.921975
44.40497,-0.3,0.7632042,2.851418,-0.04234499,0.03436961,0.3838988,-0.9217632
44.41876,-0.3,0.7683047,2.609518,-0.04779086,0.03930198,0.3838251,-0.9213304
44.43268,-0.3,0.7726414,2.36612,-0.05469676,0.0453293,0.3838813,-0.9206458
44.44653,-0.3,0.776152,2.123406,-0.06352317,0.05279944,0.3839457,-0.9196536
44.46039,-0.3,0.7788572,1.880007,-0.07512302,0.06229264,0.3838382,-0.918229
44.47455,-0.3,0.7807899,1.62955,-0.0913927,0.07519105,0.3832404,-0.9160352
