time,posx,posy,posz,rotx,roty,rotz,rotw
39.25409,-0.9,0.2830715,9.83195,0.009593978,-0.01170219,-0.06433947,0.9978133
39.26788,-0.9,0.3406208,9.593299,0.02566195,-0.0312189,-0.1739467,0.9839255
39.2818,-0.9,0.3970345,9.352572,0.04021745,-0.04854813,-0.277898,0.9585397
39.29559,-0.9,0.4513227,9.11406,0.05254154,-0.06287248,-0.3702921,0.9252946
39.30945,-0.9,0.5042171,8.874496,0.06255034,-0.07414579,-0.4496517,0.8879207
39.32343,-0.9,0.555918,8.632579,0.07017613,-0.08234759,-0.5146556,0.8505433
39.33728,-0.9,0.6055225,8.392274,0.07537965,-0.08751271,-0.5638969,0.8177285
39.35138,-0.9,0.6543198,8.147151,0.07841749,-0.09005348,-0.5981952,0.7924037
39.36499,-0.9,0.6998183,7.910115,0.0794074,-0.09023358,-0.6171028,0.7776481
39.37885,-0.9,0.7445095,7.668711,-0.07606865,0.085536,0.6257977,-0.7715403
39.39331,-0.9,0.789422,7.416632,-0.06954238,0.07728959,0.6337188,-0.7665446
39.40674,-0.9,0.8295152,7.182906,-0.06405645,0.07027098,0.6408229,-0.7617774
39.42059,-0.9,0.8692717,6.942302,-0.05902614,0.06374484,0.647652,-0.7569672
39.43457,-0.9,0.907719,6.699421,-0.05462986,0.0579223,0.6542042,-0.7521153
39.44843,-0.9,0.9441855,6.457813,-0.05097822,0.05293915,0.6603916,-0.7473162
39.4624,-0.9,0.9793139,6.213516,-0.04803875,0.04873883,0.6662337,-0.7425964
39.47601,-0.9,1.01192,5.975363,-0.04593508,0.04546013,0.6716167,-0.7380748
39.49054,-0.9,1.044976,5.720452,-0.04451118,0.04289554,0.6767298,-0.7336317
39.50372,-0.9,1.073418,5.488526,-0.04397321,0.04134978,0.6812577,-0.729551
39.51788,-0.9,1.102315,5.240097,-0.04417745,0.04053459,0.6854151,-0.72568
39.53149,-0.9,1.128479,5.001993,-0.04520699,0.04058815,0.6890867,-0.7221278
39.54547,-0.9,1.153701,4.758258,-0.0471643,0.04159551,0.692304,-0.7188606
39.55945,-0.9,1.177257,4.512358,-0.05008054,0.04368162,0.6950379,-0.7158954
39.5733,-0.9,1.198963,4.272073,-0.05394767,0.04665389,0.6972664,-0.713255
39.58728,-0.9,1.2192,4.025984,-0.05881135,0.05073791,0.6989778,-0.7109128
39.60107,-0.9,1.237538,3.782764,-0.06461518,0.05572885,0.7001605,-0.7088685
39.61493,-0.9,1.254323,3.538268,-0.07167196,0.06196063,0.7007819,-0.7070564
39.62909,-0.9,1.269785,3.287415,-0.0802203,0.06964912,0.7007995,-0.7054033
39.64288,-0.9,1.283203,3.04304,-0.09003212,0.07856566,0.7002157,-0.7038605
39.65668,-0.9,1.294997,2.798529,-0.1016243,0.08912546,0.6989533,-0.7022773
39.67053,-0.9,1.30521,2.554045,-0.1154309,0.101693,0.6969131,-0.7004616
39.68451,-0.9,1.313852,2.308334,-0.1320653,0.1168461,0.693927,-0.6981198
39.69824,-0.9,1.320721,2.06689,-0.1518474,0.1349025,0.6898187,-0.6949056
