time,posx,posy,posz,rotx,roty,rotz,rotw
74.5611,0.3,0.2621117,9.866152,-0.008604481,0.002962386,-0.007757603,0.9999285
74.57495,0.3,0.2906509,9.626019,-0.02824372,0.009768668,-0.02579098,0.9992206
74.58899,0.3,0.3187459,9.382544,-0.04615248,0.01606638,-0.04343316,0.9978604
74.60327,0.3,0.3464809,9.134729,-0.06176747,0.02168257,-0.06004633,0.9960467
74.61737,0.3,0.373021,8.890018,-0.07419749,0.02631805,-0.07469347,0.9940941
74.63074,0.3,0.3974123,8.657848,-0.08300605,0.0298059,-0.08664875,0.9923274
74.64453,0.3,0.4217973,8.418016,-0.08894036,0.03244259,-0.09646226,0.990824
74.65845,0.3,0.4455892,8.175855,-0.09168395,0.03411945,-0.1037102,0.9897849
74.67236,0.3,0.4685685,7.933837,-0.09127155,0.03484431,-0.1081279,0.9893249
74.68628,0.3,0.4907355,7.691883,-0.0852505,0.03383074,-0.1072476,0.9899929
74.69995,0.3,0.5117223,7.454071,-0.07419692,0.03125277,-0.100555,0.9916686
74.71387,0.3,0.5322785,7.211763,-0.06351419,0.02886519,-0.09236258,0.9932784
74.72766,0.3,0.5518527,6.971054,-0.05355896,0.0267677,-0.08392169,0.9946719
74.74176,0.3,0.5710349,6.724658,-0.04408675,0.02492585,-0.07545035,0.9958626
74.75549,0.3,0.5889171,6.484287,-0.03556645,0.02344619,-0.06729098,0.9968236
74.76959,0.3,0.606453,6.237629,-0.02755299,0.02224561,-0.05935391,0.9976087
74.78363,0.3,0.6230844,5.992068,-0.02031866,0.02139056,-0.0517766,0.9982228
74.79724,0.3,0.6384202,5.754271,-0.01399873,0.02091313,-0.04472546,0.9986823
74.81122,0.3,0.6533598,5.509878,-0.008216409,0.0207881,-0.03810661,0.9990236
74.82507,0.3,0.6673599,5.267632,-0.003150787,0.02104588,-0.0320048,0.9992611
74.83911,0.3,0.6807237,5.021677,0.001338645,0.02168544,-0.0264277,0.9994146
74.85309,0.3,0.693208,4.776367,0.005230756,0.02272742,-0.02142905,0.9994984
74.86658,0.3,0.704479,4.539471,0.008501009,0.02412359,-0.01707357,0.999527
74.88055,0.3,0.7153528,4.293896,0.01145879,0.02601158,-0.01331941,0.9995072
74.89435,0.3,0.7252805,4.051464,0.01403817,0.02830006,-0.01018824,0.999449
74.90845,0.3,0.7346028,3.803427,0.01641031,0.03114995,-0.007675631,0.9993505
74.92218,0.3,0.7428812,3.561694,0.01858344,0.03448967,-0.005779441,0.9992155
74.93628,0.3,0.7505573,3.313449,0.02080869,0.0386048,-0.00448567,0.9990278
74.95007,0.3,0.7572601,3.070625,0.02312483,0.04341541,-0.003757814,0.9987824
74.96393,0.3,0.763189,2.826646,0.02576613,0.04918671,-0.003555829,0.9984509
74.97778,0.3,0.7683125,2.582461,0.02893749,0.05621822,-0.003820486,0.9979918
74.9917,0.3,0.7726479,2.336916,0.03294086,0.06497517,-0.004478698,0.997333
75.00568,0.3,0.7761844,2.090395,0.03819674,0.07611062,-0.005437157,0.9963527
75.01941,0.3,0.778861,1.847972,0.04507425,0.09020255,-0.006563674,0.9948813
75.03326,0.3,0.7807595,1.603061,0.05463352,0.1091786,-0.007721052,0.9924896
75.04718,0.3,0.7818558,1.356752,0.06838617,0.1358836,-0.008737909,0.9883232
