time,posx,posy,posz,rotx,roty,rotz,rotw
109.8408,0.3,0.2634973,9.855137,0.003849686,-0.005918011,0.01933633,0.9997881
109.8549,0.3,0.2926166,9.610797,0.01194403,-0.01828021,0.06060845,0.9979228
109.8685,0.3,0.3198134,9.37563,0.01903927,-0.02896635,0.09902156,0.9944814
109.8824,0.3,0.3468164,9.13485,0.02537502,-0.03830851,0.1352357,0.9897473
109.8962,0.3,0.3726676,8.897014,0.03056871,-0.04570729,0.1670895,0.9844072
109.9102,0.3,0.3981659,8.654769,0.03467476,-0.05122387,0.1944241,0.9789653
109.9242,0.3,0.4229505,8.411258,0.03756636,-0.05466032,0.2161961,0.9740946
109.938,0.3,0.4466012,8.170677,0.03922491,-0.05600211,0.2316847,0.9703852
109.9521,0.3,0.4698419,7.925524,0.0397478,-0.05535759,0.2408739,0.9681609
109.9658,0.3,0.4915819,7.687449,0.03811958,-0.05110348,0.2475871,0.9667658
109.9797,0.3,0.5129048,7.444901,0.0347216,-0.04378364,0.2580298,0.9645196
109.994,0.3,0.5339439,7.195784,0.03154157,-0.0366687,0.2693594,0.9618244
110.0073,0.3,0.5527744,6.963654,0.02888262,-0.03041707,0.2801854,0.959029
110.0212,0.3,0.5716741,6.721024,0.02643171,-0.02424925,0.2909271,0.9560726
110.035,0.3,0.5895286,6.481536,0.02436402,-0.01857592,0.3012518,0.9530523
110.049,0.3,0.6068881,6.237299,0.02261529,-0.01322462,0.3111995,0.9499834
110.0629,0.3,0.6233575,5.993786,0.0212542,-0.008321636,0.3206144,0.9469348
110.0767,0.3,0.6388807,5.751907,0.02028919,-0.003863367,0.3293959,0.943966
110.0905,0.3,0.6536689,5.508837,0.01971568,0.0002675199,0.3375356,0.9411063
110.1047,0.3,0.6679507,5.260452,0.01954538,0.004126193,0.3450533,0.9383705
110.1185,0.3,0.6810543,5.018654,0.01979071,0.007520983,0.3517972,0.9358368
110.1325,0.3,0.6935702,4.772431,0.0204525,0.01069448,0.3578037,0.9335116
110.1462,0.3,0.705014,4.531564,0.02152522,0.01359008,0.363008,0.9314383
110.1602,0.3,0.7158032,4.287886,0.02306193,0.01641889,0.3674343,0.9296185
110.1741,0.3,0.72578,4.043953,0.02506814,0.01920733,0.3710783,0.9280644
110.1882,0.3,0.7350595,3.796347,0.027606,0.0220827,0.3739493,0.9267752
110.2018,0.3,0.7432265,3.556819,0.03056203,0.0249324,0.3760629,0.9257543
110.2153,0.3,0.7505848,3.318133,0.03401271,0.02788497,0.3774616,0.9249802
110.2294,0.3,0.7574237,3.069878,0.03822439,0.03119645,0.3781734,0.924419
110.2432,0.3,0.7633075,2.827309,0.04315925,0.03503376,0.3782671,0.924026
110.2571,0.3,0.7684137,2.583822,0.04915742,0.03976231,0.3778031,0.9237248
110.271,0.3,0.7727317,2.339246,0.0564792,0.0455902,0.3768606,0.9234217
110.285,0.3,0.7762508,2.093422,0.06562626,0.05295391,0.3755284,0.9229667
