time,posx,posy,posz,rotx,roty,rotz,rotw
81.58679,0.9,0.2605501,9.923439,0.004769695,0.003429455,0.02531178,0.9996623
81.60065,0.9,0.3189763,9.68384,0.03045068,0.02194476,0.1621685,0.986049
81.61456,0.9,0.3760113,9.443213,0.05372063,0.03849043,0.2921987,0.9540716
81.62848,0.9,0.4313942,9.202655,0.07354558,0.05233632,0.4089073,0.9081007
81.64227,0.9,0.4846607,8.964206,0.08931419,0.06305806,0.5078999,0.8544497
81.65625,0.9,0.5369784,8.722566,0.1012424,0.0708627,0.5890927,0.7985601
81.67004,0.9,0.5869767,8.484033,0.1092494,0.07573316,0.6506568,0.7476462
81.6839,0.9,0.6355621,8.244356,0.1139012,0.07819196,0.694286,0.706314
81.698,0.9,0.6833224,8.00034,0.1156001,0.07863405,0.7212629,0.6784049
81.71191,0.9,0.7287993,7.759708,0.1136489,0.07672362,0.7320362,0.6673234
81.72559,0.9,0.7718694,7.523495,0.1035775,0.0696092,0.7336708,0.6679471
81.73938,0.9,0.8137079,7.285069,0.09405851,0.06318429,0.7327065,0.6710455
81.75342,0.9,0.8546203,7.042305,0.0851812,0.05732358,0.7309477,0.6746656
81.76733,0.9,0.8935174,6.801329,0.0772646,0.05219634,0.7289092,0.6782309
81.78113,0.9,0.9304429,6.56237,0.07034525,0.04781202,0.726774,0.6815901
81.79504,0.9,0.9660501,6.320665,0.06434647,0.04412811,0.7246055,0.6847329
81.8089,0.9,0.9998599,6.079814,0.0593708,0.0412135,0.722457,0.6876281
81.82306,0.9,1.032722,5.833424,0.05535626,0.03902966,0.7203425,0.6903037
81.83673,0.9,1.062828,5.595383,0.05251642,0.03770655,0.7183296,0.6926925
81.85077,0.9,1.092081,5.350632,0.05069663,0.03717743,0.7164099,0.6948414
81.86462,0.9,1.119304,5.108815,0.04996951,0.03747424,0.7146128,0.6967261
81.8783,0.9,1.144561,4.870094,0.05028182,0.03855599,0.7129548,0.6983414
81.89227,0.9,1.168734,4.625724,0.05170287,0.04051295,0.7114195,0.6996912
81.90607,0.9,1.190956,4.384027,0.05418855,0.04331309,0.7100151,0.7007611
81.92004,0.9,1.211817,4.13869,0.0578546,0.04705936,0.7087215,0.7015356
81.93408,0.9,1.231092,3.891941,0.06272709,0.05177252,0.7075213,0.7019961
81.94812,0.9,1.248685,3.645026,0.06887824,0.05752492,0.7063853,0.7021158
81.96198,0.9,1.264401,3.401225,0.07627659,0.06430039,0.70528,0.7018743
81.97571,0.9,1.278361,3.15915,0.08507302,0.07226581,0.7041433,0.7012293
81.98987,0.9,1.291072,2.908711,0.09590777,0.08197987,0.702844,0.7000653
82.00342,0.9,1.301632,2.668449,0.1082798,0.09295737,0.7013362,0.6983995
82.01752,0.9,1.310958,2.418346,0.1237191,0.1065302,0.6992999,0.6959343
82.03119,0.9,1.318382,2.175832,0.1417971,0.1223626,0.6965847,0.6925971
