time,posx,posy,posz,rotx,roty,rotz,rotw
32.25641,-0.3,0.3126654,9.792673,-0.02235454,0.006853594,-0.1332468,0.9908071
32.27051,-0.3,0.3982317,9.55011,-0.05062456,0.01557744,-0.3087838,0.9496563
32.28418,-0.3,0.4788372,9.31492,-0.07328793,0.02271893,-0.4624523,0.8833179
32.29791,-0.3,0.5574553,9.078734,-0.09061088,0.02831983,-0.5927132,0.7997992
32.31189,-0.3,0.6350555,8.838139,-0.1026006,0.03236558,-0.6977885,0.7081786
32.32562,-0.3,0.7089269,8.601534,-0.1093516,0.03485467,-0.7751032,0.6213232
32.33929,-0.3,0.7801332,8.365548,-0.1119921,0.03607722,-0.8285958,0.5473439
32.35358,-0.3,0.8520284,8.118706,-0.1113785,0.03624956,-0.8630868,0.4912861
32.36743,-0.3,0.9193416,7.879103,-0.1082508,0.03556304,-0.8802705,0.4605875
32.38147,-0.3,0.9851022,7.636349,0.09721604,-0.03222663,0.8874742,-0.449333
32.39532,-0.3,1.047595,7.396803,0.08357726,-0.02791454,0.8923646,-0.4426298
32.40948,-0.3,1.10899,7.151779,0.07041714,-0.02368445,0.8963593,-0.437059
32.42291,-0.3,1.164899,6.919295,0.05871794,-0.01988024,0.8997321,-0.4320177
32.43695,-0.3,1.220944,6.675694,0.04733759,-0.01613029,0.9028535,-0.42703
32.45074,-0.3,1.273621,6.435807,0.03703689,-0.01268847,0.905652,-0.4222107
32.4646,-0.3,1.324141,6.194537,0.02756913,-0.009467403,0.9081898,-0.4175424
32.47852,-0.3,1.372474,5.951959,0.01895355,-0.006471128,0.9104863,-0.4130539
32.49231,-0.3,1.417999,5.711271,0.0112926,-0.003739441,0.9125418,-0.4088106
32.50623,-0.3,1.461522,5.468303,0.004417348,-0.001218786,0.9143856,-0.4048187
32.52032,-0.3,1.503154,5.22155,-0.001723384,0.001130935,0.9160322,-0.4010996
32.53424,-0.3,1.541813,4.977472,-0.006981,0.00325592,0.9174743,-0.3977206
32.5481,-0.3,1.577904,4.734121,-0.01155519,0.005226146,0.9187222,-0.394701
32.56195,-0.3,1.6116,4.489923,-0.01557695,0.007112703,0.9197837,-0.392052
32.57593,-0.3,1.643167,4.242805,-0.01922987,0.009003374,0.9206645,-0.3897769
32.58954,-0.3,1.671565,4.002562,-0.02253433,0.01084134,0.9213643,-0.3878951
32.60358,-0.3,1.698433,3.756302,-0.02589235,0.01278273,0.921885,-0.3863862
32.61743,-0.3,1.722541,3.513652,-0.02921143,0.01483577,0.9222312,-0.3852483
32.63123,-0.3,1.744164,3.271181,-0.03260831,0.01711043,0.9224067,-0.3844604
32.64508,-0.3,1.763494,3.026289,-0.03634864,0.01974086,0.9224101,-0.3839904
32.65918,-0.3,1.780706,2.775833,-0.04079844,0.02287351,0.9222323,-0.3837967
32.67279,-0.3,1.794969,2.533312,-0.04593377,0.02649599,0.9218836,-0.3838211
32.68646,-0.3,1.806971,2.289295,-0.05227913,0.03090489,0.921342,-0.3839802
32.70044,-0.3,1.81683,2.040535,-0.06066752,0.0365387,0.9205485,-0.3841547
