time,posx,posy,posz,rotx,roty,rotz,rotw
102.2183,-0.9,0.2688313,9.812086,0.01109176,-0.01362275,-0.07434739,0.9970777
102.2325,-0.9,0.2979213,9.568449,0.02754291,-0.03368887,-0.1866859,0.9814555
102.2462,-0.9,0.3250878,9.334058,0.04174129,-0.05057454,-0.2880646,0.9553631
102.2601,-0.9,0.351934,9.095386,0.05407096,-0.06485225,-0.3797458,0.9212294
102.2739,-0.9,0.3776304,8.859771,0.06393678,-0.07581008,-0.4570344,0.883903
102.2878,-0.9,0.4028624,8.620953,0.07152566,-0.08376709,-0.5201766,0.8469259
102.3018,-0.9,0.4273871,8.380787,0.07680715,-0.08876195,-0.5680956,0.8145486
102.3156,-0.9,0.4508888,8.1422,0.07989231,-0.09105942,-0.6004869,0.7904056
102.3295,-0.9,0.4735852,7.902977,0.08101148,-0.09109206,-0.6180381,0.7766392
102.3434,-0.9,0.4955708,7.662416,-0.07727388,0.08562074,0.6264857,-0.7708525
102.3573,-0.9,0.516744,7.421866,-0.07137305,0.07778481,0.6340909,-0.7660184
102.3713,-0.9,0.5372797,7.179786,-0.06603865,0.07053024,0.6412945,-0.761187
102.3851,-0.9,0.556653,6.941308,-0.06148395,0.06413221,0.6480956,-0.756359
102.3989,-0.9,0.5751475,6.705645,-0.05759958,0.05837896,0.6545393,-0.7515666
102.4127,-0.9,0.5929277,6.467278,-0.05446209,0.05342667,0.6606491,-0.7468082
102.4267,-0.9,0.610203,6.223398,-0.05206364,0.04921718,0.6664534,-0.7420963
102.4405,-0.9,0.6263725,5.983256,-0.050522,0.04588878,0.6718376,-0.7375473
102.4546,-0.9,0.6420748,5.737348,-0.04980396,0.04335289,0.676855,-0.7331491
102.4684,-0.9,0.6566302,5.496799,-0.04997704,0.04171954,0.6814114,-0.7289994
102.4824,-0.9,0.6705644,5.253263,-0.05105405,0.04093739,0.6855318,-0.7250957
102.4961,-0.9,0.683457,5.014285,-0.05302616,0.04103071,0.6891704,-0.7214907
102.5099,-0.9,0.6956624,4.773387,-0.05594384,0.04199993,0.6923339,-0.7181783
102.524,-0.9,0.7072562,4.527654,-0.05987472,0.04389071,0.6950161,-0.7151512
102.5377,-0.9,0.7176572,4.290413,-0.064671,0.04656786,0.6971806,-0.7124524
102.5518,-0.9,0.7276118,4.044264,-0.0707275,0.05028803,0.6988146,-0.7100189
102.5655,-0.9,0.7365061,3.803605,-0.07774901,0.05487578,0.6999094,-0.7078634
102.5794,-0.9,0.7447119,3.559118,-0.08611833,0.06056496,0.7004274,-0.7059157
102.5934,-0.9,0.7521358,3.312708,-0.09595794,0.06744653,0.7003362,-0.704111
102.6076,-0.9,0.7588482,3.062643,-0.1078088,0.07585418,0.6995527,-0.7023172
102.6213,-0.9,0.7645013,2.824226,-0.121383,0.08549885,0.6980756,-0.7004617
102.6348,-0.9,0.7693102,2.590095,-0.1371681,0.09671793,0.6958119,-0.6983384
102.6488,-0.9,0.7735044,2.347034,-0.1565369,0.1104571,0.6924788,-0.6955348
102.6627,-0.9,0.776846,2.10472,-0.1796342,0.126904,0.6878933,-0.6916862
102.6766,-0.9,0.7793658,1.861227,-0.2077581,0.1469454,0.6815761,-0.6860741
102.6906,-0.9,0.7810976,1.612987,-0.2434525,0.1723285,0.6725023,-0.6773288
