time,posx,posy,posz,rotx,roty,rotz,rotw
16.74731,0.3,0.2520711,9.949144,0.0005930727,-0.0009148783,0.002980181,0.999995
16.76147,0.3,0.281514,9.705727,0.008900339,-0.01368554,0.0447414,0.9988652
16.77521,0.3,0.309265,9.469385,0.01635343,-0.02501377,0.08426532,0.9959952
16.78912,0.3,0.336579,9.229859,0.02306145,-0.03503443,0.1217772,0.9916708
16.80298,0.3,0.3629659,8.99143,0.028718,-0.0432495,0.155525,0.9864668
16.81683,0.3,0.3885475,8.752966,0.0332342,-0.04950674,0.1846512,0.9809936
16.83093,0.3,0.4137532,8.509896,0.03659922,-0.05377028,0.2087063,0.975813
16.84503,0.3,0.4381248,8.266267,0.03871936,-0.0559167,0.2267286,0.9715803
16.85864,0.3,0.4608612,8.030722,0.03962799,-0.05603813,0.2381415,0.9688023
16.87244,0.3,0.4831105,7.791646,0.03943478,-0.0542503,0.2433798,0.9676095
16.8866,0.3,0.5051202,7.546161,0.03585377,-0.04671716,0.2537584,0.9654734
16.90033,0.3,0.5256622,7.308179,0.03266473,-0.03980441,0.2648318,0.9629189
16.91418,0.3,0.5455851,7.068094,0.0297363,-0.03324279,0.2759669,0.9601318
16.92804,0.3,0.5647026,6.827586,0.02711737,-0.02708761,0.2868765,0.9572005
16.94208,0.3,0.5832513,6.583573,0.02480222,-0.02128382,0.2975122,0.9541585
16.95557,0.3,0.6002954,6.349303,0.0229167,-0.01614985,0.3074973,0.9511359
16.96954,0.3,0.617151,6.106203,0.02131676,-0.01125671,0.3170951,0.9480873
16.98358,0.3,0.6332554,5.861528,0.02008718,-0.006778579,0.3261772,0.9450709
16.9975,0.3,0.6484036,5.618803,0.01924971,-0.002766534,0.3346123,0.9421552
17.0116,0.3,0.6629226,5.372476,0.01879757,0.0008981965,0.3424053,0.9393638
17.02515,0.3,0.6760901,5.135858,0.01875071,0.004062341,0.349385,0.9367828
17.03918,0.3,0.6889196,4.891121,0.01912741,0.007062715,0.3556669,0.9343904
17.0531,0.3,0.7008216,4.649288,0.01994534,0.009796211,0.3611839,0.9322299
17.06683,0.3,0.7117704,4.410447,0.021173,0.01229329,0.3659076,0.9303291
17.08087,0.3,0.7221448,4.165803,0.02287194,0.01475296,0.3698638,0.9286872
17.09485,0.3,0.7316526,3.921107,0.02497752,0.01710444,0.3730446,0.9273194
17.1084,0.3,0.7400874,3.683086,0.02748216,0.01942056,0.3754613,0.926227
17.12244,0.3,0.7480137,3.43604,0.03060824,0.02199424,0.3771448,0.9253871
17.13635,0.3,0.7550551,3.191062,0.0343282,0.02474054,0.378133,0.9247837
17.15033,0.3,0.7613096,2.944957,0.03874743,0.02779501,0.378476,0.924382
17.16412,0.3,0.7666786,2.701091,0.04397336,0.03147654,0.3782501,0.9241226
17.17798,0.3,0.7712677,2.455783,0.05038159,0.03616712,0.3775294,0.9239184
17.19202,0.3,0.7750961,2.207881,0.05857731,0.04231416,0.3763922,0.923638
17.20563,0.3,0.7780185,1.968629,0.06862526,0.0498855,0.3749719,0.9231458
17.21973,0.3,0.7802262,1.719953,0.08233852,0.06071185,0.373324,0.9220432
