time,posx,posy,posz,rotx,roty,rotz,rotw
61.85718,0.9,0.2834427,9.830224,-0.01156628,-0.009323571,0.0847519,0.9962913
61.87115,0.9,0.3417346,9.588159,-0.03050942,-0.02465585,0.2285005,0.9727532
61.88501,0.9,0.3978724,9.348111,-0.04622744,-0.03770418,0.3605725,0.9308217
61.89917,0.9,0.4535544,9.102613,-0.05864792,-0.04836098,0.4783903,0.874851
61.91272,0.9,0.5052348,8.867589,-0.06687184,-0.05590785,0.5730836,0.8148483
61.92688,0.9,0.5575693,8.621852,-0.07191962,-0.06105985,0.6504059,0.7537051
61.94067,0.9,0.6069053,8.382515,-0.07364885,-0.06369191,0.7066972,0.7007841
61.95459,0.9,0.6550331,8.141003,-0.07275545,-0.06419082,0.7447454,0.6602579
61.96826,0.9,0.7007076,7.903754,-0.06972242,-0.06282385,0.7657183,0.6362919
61.98212,0.9,0.7453668,7.663149,-0.06170345,-0.05697897,0.7708362,0.6314726
61.99597,0.9,0.7883884,7.422398,-0.05049996,-0.04797576,0.7688598,0.6356121
62.00989,0.9,0.8299509,7.180487,-0.03979657,-0.03911939,0.7647838,0.6418658
62.02362,0.9,0.8693467,6.941601,-0.02975892,-0.0306971,0.7600781,0.6484238
62.03772,0.9,0.9081193,6.69582,-0.01999171,-0.02242684,0.7550899,0.6549326
62.05182,0.9,0.9451958,6.449759,-0.0107844,-0.01455962,0.7500269,0.6611591
62.06543,0.9,0.9793794,6.21179,-0.002443036,-0.007358015,0.7450981,0.6669099
62.07971,0.9,1.01355,5.961985,0.005769799,-0.0002293841,0.7402188,0.6723413
62.09344,0.9,1.044765,5.721982,0.01315532,0.00626592,0.7355785,0.6772828
62.10724,0.9,1.074499,5.480769,0.0201177,0.01244905,0.7311921,0.6817613
62.12115,0.9,1.102851,5.237087,0.02673499,0.01839615,0.7270766,0.6857889
62.13483,0.9,1.129097,4.997061,0.03291177,0.02402399,0.7232975,0.6893333
62.14874,0.9,1.154174,4.752452,0.03895147,0.02957261,0.7198435,0.6924115
62.16266,0.9,1.177598,4.507481,0.04482288,0.03502416,0.7167419,0.6950147
62.1767,0.9,1.199554,4.260365,0.05071815,0.04053711,0.7139956,0.6971332
62.19061,0.9,1.21966,4.015471,0.05670565,0.04615931,0.7116131,0.6987565
62.20435,0.9,1.237882,3.774105,0.06291354,0.05197837,0.7095817,0.6998813
62.2182,0.9,1.254635,3.530683,0.06972288,0.05831882,0.7078525,0.7004874
62.23206,0.9,1.26975,3.28753,0.07735913,0.06537604,0.7063711,0.700558
62.24597,0.9,1.283283,3.042862,0.08613779,0.07341263,0.705056,0.7000622
62.25977,0.9,1.295067,2.800632,0.09640081,0.08269891,0.7037914,0.6989602
62.27368,0.9,1.30531,2.555729,0.1089058,0.09390485,0.702375,0.6971305
62.28772,0.9,1.313969,2.308602,0.1245327,0.1077383,0.7005065,0.6943881
62.30157,0.9,1.320867,2.064631,0.1438571,0.1246691,0.6978129,0.6905215
