time,posx,posy,posz,rotx,roty,rotz,rotw
46.12665,-0.9,0.2832129,9.874888,-0.003018734,-0.0134341,-0.08181316,0.9965526
46.1405,-0.9,0.3681414,9.637075,-0.01020335,-0.04617614,-0.283784,0.9577214
46.15472,-0.9,0.4528246,9.392616,-0.0157522,-0.07444435,-0.4711716,0.8787532
46.16815,-0.9,0.5304674,9.161455,-0.01906581,-0.09479288,-0.6204145,0.7782909
46.18207,-0.9,0.6085604,8.921507,-0.02072035,-0.1092208,-0.740111,0.6632325
46.19586,-0.9,0.6835846,8.683386,-0.02074561,-0.1173623,-0.8260444,0.5508596
46.2099,-0.9,0.7574998,8.440722,-0.01952992,-0.1206724,-0.8839542,0.4513112
46.22375,-0.9,0.8280407,8.200966,-0.01744257,-0.1203581,-0.918733,0.3756852
46.23761,-0.9,0.8961871,7.961247,-0.01477018,-0.1178017,-0.9368743,0.3288939
46.25134,-0.9,0.9613702,7.72335,0.01102349,0.1112084,0.9427733,-0.314149
46.26544,-0.9,1.025844,7.478426,0.005538601,0.0982988,0.9436083,-0.3160856
46.2793,-0.9,1.086786,7.237976,0.0002239367,0.08670757,0.9429933,-0.3213184
46.29321,-0.9,1.145586,6.996984,-0.00507236,0.07606235,0.9418531,-0.3272637
46.30701,-0.9,1.201487,6.758014,-0.01025732,0.06651557,0.9404669,-0.3331554
46.32098,-0.9,1.255709,6.51602,-0.01544044,0.0578813,0.938926,-0.3388646
46.33496,-0.9,1.307494,6.273499,-0.0205723,0.05033538,0.937296,-0.3442664
46.34882,-0.9,1.356421,6.032216,-0.02565525,0.04396334,0.9356316,-0.3492888
46.36261,-0.9,1.402755,5.79151,-0.03072705,0.03871261,0.93397,-0.3539171
46.3764,-0.9,1.446715,5.550671,-0.03584293,0.0345507,0.9323379,-0.3581445
46.39069,-0.9,1.48973,5.301114,-0.04122079,0.03135545,0.9307316,-0.3620172
46.40424,-0.9,1.528188,5.06516,-0.04650331,0.02935253,0.9292277,-0.3653927
46.41815,-0.9,1.565301,4.822607,-0.05221283,0.0283422,0.9277948,-0.3683305
46.43207,-0.9,1.599998,4.580442,-0.05824249,0.02838422,0.926448,-0.3708049
46.4458,-0.9,1.631871,4.340727,-0.06460497,0.02942888,0.9251918,-0.3728008
46.45966,-0.9,1.661643,4.098656,-0.07158437,0.03144779,0.9239993,-0.3743154
46.47369,-0.9,1.689366,3.852171,-0.07943657,0.03448185,0.9228355,-0.3753339
46.48761,-0.9,1.714423,3.607355,-0.08825068,0.03847805,0.9216643,-0.375854
46.50159,-0.9,1.737157,3.361241,-0.09844597,0.04351272,0.920406,-0.3758563
46.51569,-0.9,1.757622,3.112959,-0.1105103,0.04973018,0.9189435,-0.3753094
46.52917,-0.9,1.77488,2.876298,-0.1238956,0.05667819,0.917239,-0.3743129
46.54315,-0.9,1.790368,2.631486,-0.1403081,0.06504873,0.91497,-0.3727095
46.55701,-0.9,1.803316,2.388675,-0.1596647,0.07470939,0.9119421,-0.370523
46.57086,-0.9,1.813869,2.144368,-0.1832554,0.08622499,0.9076709,-0.3675818
