time,posx,posy,posz,rotx,roty,rotz,rotw
39.62909,-0.3,0.298352,9.832088,0.004370859,0.01803793,-0.1370669,0.9903879
39.64288,-0.3,0.3824916,9.593712,0.01153461,0.04725344,-0.3647508,0.9298338
39.65668,-0.3,0.4642578,9.355067,0.01755339,0.07104324,-0.5641197,0.8224438
39.67053,-0.3,0.5439967,9.115306,0.02210803,0.08833842,-0.7231536,0.6846579
39.68451,-0.3,0.6220119,8.873489,0.02515668,0.09916749,-0.8385636,0.5351112
39.69824,-0.3,0.6962911,8.635853,0.02684346,0.1043451,-0.9123629,0.3949499
39.71228,-0.3,0.7697895,8.392602,0.02759042,0.1055676,-0.9554081,0.2743897
39.72589,-0.3,0.8387039,8.156273,0.02773263,0.1043036,-0.9764513,0.1868006
39.73993,-0.3,0.9073609,7.911932,0.02760271,0.1016229,-0.9853023,0.1345
39.75391,-0.3,0.9732772,7.668369,-0.02648325,-0.09429221,0.9885754,-0.1145702
39.76788,-0.3,1.036757,7.425008,-0.02453077,-0.08286458,0.9909672,-0.1025467
39.78162,-0.3,1.096754,7.186518,-0.02279176,-0.07225597,0.9928141,-0.09262668
39.79529,-0.3,1.154148,6.949335,-0.0212689,-0.0623625,0.9943317,-0.08344556
39.80933,-0.3,1.210653,6.706439,-0.01997794,-0.05295088,0.995612,-0.07452371
39.8233,-0.3,1.26447,6.464272,-0.01900947,-0.0443488,0.9966564,-0.06593895
39.83698,-0.3,1.314755,6.226454,-0.01833338,-0.03669754,0.9974826,-0.05784182
39.85089,-0.3,1.363543,5.98316,-0.01791152,-0.02969871,0.9981396,-0.0501444
39.86487,-0.3,1.410114,5.738383,-0.01777569,-0.02346907,0.9986451,-0.04290837
39.87946,-0.3,1.45612,5.482347,-0.01797651,-0.01779928,0.9990291,-0.03606914
39.89374,-0.3,1.498592,5.231715,-0.01850552,-0.01305385,0.9992983,-0.0298332
39.9068,-0.3,1.535206,5.002958,-0.0193099,-0.009379814,0.9994717,-0.02440398
39.92047,-0.3,1.571251,4.764169,-0.02047507,-0.006155348,0.9995797,-0.01958195
39.93427,-0.3,1.605256,4.523998,-0.0219395,-0.003494387,0.999635,-0.01537335
39.948,-0.3,1.636752,4.284565,-0.02375499,-0.001346092,0.9996474,-0.01179347
39.96198,-0.3,1.666393,4.040137,-0.02602913,0.0004039253,0.9996221,-0.008829135
39.97589,-0.3,1.693483,3.795092,-0.02880743,0.001777711,0.9995624,-0.006483616
39.98981,-0.3,1.718158,3.548928,-0.03204617,0.002902335,0.9994709,-0.004737373
40.0036,-0.3,1.740233,3.304284,-0.03578494,0.003861438,0.9993458,-0.003558365
40.01746,-0.3,1.760016,3.059372,-0.04019666,0.004717382,0.9991765,-0.002904017
40.03125,-0.3,1.777333,2.81706,-0.04543888,0.005539495,0.998948,-0.0027157
40.04523,-0.3,1.792459,2.572898,-0.05182971,0.006466313,0.9986308,-0.002921584
40.0589,-0.3,1.804898,2.333981,-0.05945008,0.007697811,0.9981958,-0.003412455
40.07269,-0.3,1.815085,2.092687,-0.06917878,0.00943867,0.9975513,-0.004071305
40.08685,-0.3,1.823073,1.84332,-0.08229173,0.01203135,0.9965244,-0.004740387
