time,posx,posy,posz,rotx,roty,rotz,rotw
95.22089,0.3,0.3217645,9.768525,0.03520922,-0.0005384166,0.2081864,0.9774551
95.23456,0.3,0.4045219,9.534749,0.0718997,-0.001169984,0.4346009,0.8977478
95.24847,0.3,0.4863628,9.296606,0.1011695,-0.001813144,0.6290478,0.7707531
95.26257,0.3,0.5668171,9.05511,0.1213877,-0.002440335,0.7787978,0.615413
95.27637,0.3,0.6431303,8.818459,0.1325346,-0.003040381,0.8791266,0.4577793
95.29034,0.3,0.7180357,8.578256,0.1369547,-0.003585945,0.9400218,0.3123935
95.30408,0.3,0.7892593,8.341761,0.13675,-0.004077764,0.9710836,0.1956512
95.31805,0.3,0.8593336,8.100699,0.1340401,-0.004484824,0.9844727,0.1132548
95.33209,0.3,0.9272611,7.858396,0.1303015,-0.004781877,0.9889359,0.07074285
95.34607,0.3,0.9924512,7.617284,0.1183539,-0.004704912,0.9913103,0.05722023
95.36005,0.3,1.055204,7.376353,0.1049081,-0.004421188,0.9931971,0.0503419
95.37372,0.3,1.11423,7.141318,0.09269986,-0.004109365,0.9946576,0.0452345
95.38757,0.3,1.171667,6.90284,0.08132439,-0.003769088,0.9958515,0.04064352
95.40143,0.3,1.22671,6.663608,0.071003,-0.003411873,0.9968097,0.03629544
95.4151,0.3,1.278679,6.42656,0.06189569,-0.003045294,0.9975595,0.03216518
95.42908,0.3,1.329397,6.18371,0.05373662,-0.002658591,0.9981537,0.02818736
95.44293,0.3,1.377267,5.942506,0.04681894,-0.002261781,0.9986022,0.02442434
95.45697,0.3,1.423328,5.698263,0.04100759,-0.001852771,0.998939,0.02087599
95.47083,0.3,1.466377,5.457612,0.03645501,-0.001438498,0.9991794,0.01759788
95.48462,0.3,1.506859,5.217834,0.03304913,-0.001008267,0.9993465,0.01460683
95.49835,0.3,1.544803,4.978694,0.03076827,-0.0005499233,0.9994554,0.0119153
95.51239,0.3,1.58116,4.733495,0.02955297,-4.659024E-05,0.999518,0.009513069
95.52649,0.3,1.6152,4.487158,0.02944175,0.0005024056,0.9995388,0.007417481
95.54041,0.3,1.646367,4.243693,0.03038933,0.001094109,0.9995216,0.005645211
95.55414,0.3,1.674755,4.002862,0.03231452,0.001743887,0.9994674,0.004196289
95.56824,0.3,1.701454,3.754918,0.03527518,0.002497448,0.9993699,0.0030572
95.58215,0.3,1.725374,3.509879,0.03915988,0.003319438,0.999225,0.002222653
95.5957,0.3,1.746343,3.271528,0.04393383,0.004211293,0.9990242,0.001672773
95.60962,0.3,1.765496,3.026998,0.04988692,0.005257729,0.9987401,0.001382603
95.62372,0.3,1.782437,2.780113,0.05723809,0.006467945,0.9983388,0.001325281
95.63745,0.3,1.796554,2.541127,0.06590312,0.007796984,0.9977945,0.001459933
95.65131,0.3,1.808413,2.299444,0.07641096,0.009455227,0.9970301,0.00172491
95.66498,0.3,1.817768,2.05924,0.08912332,0.01156111,0.9959514,0.002048695
95.67883,0.3,1.824869,1.814465,0.1055502,0.01429468,0.9943085,0.002348484
