time,posx,posy,posz,rotx,roty,rotz,rotw
96.09552,0.3,0.2733813,9.774659,0.01593008,0.01887799,0.1162854,0.9929087
96.1095,0.3,0.3018503,9.535397,0.03415623,0.04030157,0.254269,0.9656896
96.12335,0.3,0.3292617,9.297839,0.0496923,0.05828312,0.3794989,0.9220165
96.13708,0.3,0.3556368,9.061958,0.06212642,0.07238229,0.4872975,0.8680106
96.15088,0.3,0.3813327,8.824583,0.07149795,0.08268312,0.5765915,0.8096875
96.16486,0.3,0.4065554,8.584079,0.07793673,0.08936531,0.6470571,0.7531645
96.17853,0.3,0.4304344,8.348829,0.08156201,0.09263225,0.6976652,0.7057126
96.19275,0.3,0.4544408,8.104319,0.08293413,0.09315959,0.7314984,0.6703383
96.20673,0.3,0.4772083,7.864002,0.08227002,0.09127624,0.7484199,0.6517422
96.2204,0.3,0.4986857,7.628664,0.07578225,0.08255713,0.7512395,0.6504465
96.23456,0.3,0.5201034,7.384489,0.06783988,0.0721708,0.7495465,0.6544992
96.24823,0.3,0.5399843,7.148443,0.06075288,0.06284204,0.7466269,0.6594757
96.26233,0.3,0.5596653,6.904668,0.05409,0.05396162,0.7432584,0.6646273
96.276,0.3,0.5779533,6.667625,0.04829028,0.04610504,0.7398053,0.6695002
96.28998,0.3,0.5958389,6.425074,0.04307253,0.03886244,0.7363154,0.674147
96.30371,0.3,0.6126138,6.186625,0.03865607,0.03253115,0.7329054,0.678452
96.3175,0.3,0.6286668,5.947194,0.03494614,0.02695505,0.729606,0.6824422
96.33154,0.3,0.6441843,5.703652,0.03191437,0.02207976,0.7264331,0.6861406
96.3454,0.3,0.6586887,5.463281,0.02966462,0.0180498,0.7234585,0.689494
96.35938,0.3,0.6725048,5.22051,0.02814605,0.01475959,0.720699,0.6925192
96.37347,0.3,0.6856113,4.974924,0.02737008,0.01220792,0.7181774,0.6952144
96.38702,0.3,0.6974213,4.738418,0.02733335,0.01044125,0.7159492,0.697539
96.40118,0.3,0.70894,4.491064,0.02800754,0.009225084,0.7139835,0.6995413
96.41492,0.3,0.7193078,4.251092,0.02937288,0.008653278,0.712312,0.7011947
96.42859,0.3,0.7288435,4.012084,0.0314432,0.008636018,0.7109288,0.7025077
96.4425,0.3,0.7377441,3.768668,0.0343047,0.009134772,0.7098203,0.7034877
96.45624,0.3,0.7457311,3.528136,0.03793754,0.01015186,0.7089753,0.7041391
96.47034,0.3,0.753108,3.280879,0.04246313,0.01156346,0.7083691,0.7044688
96.48431,0.3,0.7595977,3.036414,0.0478788,0.01330772,0.7079712,0.7044909
96.49817,0.3,0.7652219,2.793695,0.05439572,0.01548928,0.7077345,0.7042111
96.51202,0.3,0.7700408,2.55099,0.06226886,0.01806942,0.7075923,0.70364
96.52582,0.3,0.7740383,2.308301,0.07186931,0.02109252,0.707454,0.7027794
96.53986,0.3,0.7772871,2.060678,0.08418822,0.0248352,0.7071714,0.7015727
