time,posx,posy,posz,rotx,roty,rotz,rotw
105.3423,0.3,0.2995788,9.829459,-0.002685784,-0.004722571,0.09838946,0.9951332
105.3564,0.3,0.3858849,9.586183,-0.007034026,-0.01249192,0.2643906,0.9643092
105.3701,0.3,0.4668416,9.351059,-0.01044581,-0.01895742,0.4117657,0.9110327
105.384,0.3,0.546504,9.112581,-0.01302397,-0.02420045,0.5401856,0.8410971
105.3978,0.3,0.6237719,8.874076,-0.01469906,-0.02805905,0.6447423,0.7637435
105.4117,0.3,0.69897,8.63434,-0.01554892,-0.03059797,0.7251116,0.6877756
105.4258,0.3,0.7723802,8.392218,-0.01568071,-0.03194951,0.7828607,0.6211783
105.4396,0.3,0.8424226,8.15287,-0.01522135,-0.03228017,0.8199187,0.5713665
105.4534,0.3,0.9094851,7.915348,-0.01430461,-0.03176632,0.8395433,0.5421746
105.4673,0.3,0.9753242,7.673234,-0.01222085,-0.02917437,0.8483175,0.5285423
105.4814,0.3,1.038998,7.430045,-0.009375993,-0.02519931,0.8559621,0.5163391
105.495,0.3,1.098387,7.194481,-0.006711966,-0.02151891,0.8629602,0.504769
105.5089,0.3,1.156718,6.954148,-0.004094365,-0.01795354,0.8696566,0.4933137
105.5231,0.3,1.213594,6.709809,-0.001535982,-0.0145335,0.8760779,0.4819481
105.5367,0.3,1.266135,6.47365,0.0008429271,-0.0114368,0.8820176,0.4710769
105.5507,0.3,1.317438,6.231788,0.003189559,-0.008467508,0.8875989,0.4605283
105.5644,0.3,1.365263,5.994637,0.005400124,-0.005773469,0.8927175,0.4505475
105.5784,0.3,1.411747,5.751809,0.007572945,-0.003211844,0.8974463,0.4410471
105.5922,0.3,1.455419,5.510756,0.009661256,-0.0008586865,0.9017344,0.4321817
105.6063,0.3,1.497226,5.26684,0.01171331,0.001338763,0.9056018,0.4239651
105.62,0.3,1.535745,5.028821,0.0136948,0.003318209,0.9090077,0.416541
105.6339,0.3,1.572379,4.78824,0.01575552,0.005220813,0.9119844,0.4098889
105.6476,0.3,1.606162,4.550855,0.01791839,0.007046411,0.9145254,0.40407
105.6617,0.3,1.638399,4.30652,0.02030257,0.008910262,0.9166569,0.3990596
105.6757,0.3,1.66791,4.062634,0.0228014,0.01078377,0.9183785,0.3948983
105.6896,0.3,1.69487,3.818285,0.02549756,0.01274393,0.919701,0.3915834
105.7036,0.3,1.719518,3.57167,0.02852785,0.01487973,0.9206376,0.3890902
105.7173,0.3,1.74127,3.329868,0.03187604,0.01718199,0.9212096,0.3873779
105.7314,0.3,1.761259,3.081393,0.03583371,0.01984459,0.9214257,0.3863896
105.7451,0.3,1.778346,2.839541,0.04038002,0.02284513,0.9213157,0.3860375
105.7589,0.3,1.79314,2.596634,0.04597434,0.02648692,0.9208864,0.3862035
105.7728,0.3,1.80561,2.352079,0.05324946,0.03117388,0.9201276,0.3867272
105.7866,0.3,1.815687,2.106785,0.06273658,0.0372322,0.9190193,0.3874034
105.8007,0.3,1.823482,1.856339,0.07537369,0.04528771,0.9174806,0.3879395
105.8143,0.3,1.828655,1.614503,0.09178846,0.05572087,0.9153954,0.3879708
105.8282,0.3,1.831556,1.36718,0.1154454,0.07067386,0.9121915,0.3867614
