time,posx,posy,posz,rotx,roty,rotz,rotw
45.37671,0.9,0.2835923,9.873456,0.002154255,-0.01129807,0.08480028,0.9963316
45.39099,0.9,0.3710908,9.62739,0.007639784,-0.03911015,0.2975258,0.9538818
45.40466,0.9,0.4524665,9.391597,0.01272451,-0.06144552,0.4818608,0.8739982
45.41827,0.9,0.5311629,9.156804,0.01725565,-0.07851499,0.6349361,0.7683709
45.43225,0.9,0.6095719,8.915814,0.02119439,-0.09052851,0.7560304,0.6478993
45.44604,0.9,0.6845645,8.677741,0.02438394,-0.09752238,0.8416978,0.5305089
45.46014,0.9,0.7587636,8.434263,0.02696853,-0.1006688,0.8987147,0.4259701
45.47394,0.9,0.8289568,8.195716,0.02900703,-0.100961,0.9320708,0.3467124
45.48779,0.9,0.8970717,7.955428,0.03071166,-0.09925483,0.9491366,0.2972292
45.50177,0.9,0.9633604,7.712571,0.03178477,-0.0932672,0.9544503,0.2816304
45.51605,0.9,1.028579,7.464382,0.0319817,-0.08096457,0.9547068,0.2845291
45.52966,0.9,1.088364,7.228305,0.03236929,-0.06953237,0.9534808,0.2915338
45.54333,0.9,1.146091,6.991935,0.03300002,-0.05857137,0.9517183,0.2995209
45.55719,0.9,1.202213,6.752211,0.0338902,-0.04808524,0.9496711,0.3076753
45.57111,0.9,1.256171,6.511156,0.03504621,-0.03821956,0.9474475,0.3156807
45.58545,0.9,1.309259,6.261658,0.03656137,-0.02876345,0.9450836,0.323501
45.59882,0.9,1.356421,6.028454,0.03830323,-0.02058255,0.9427255,0.3307233
45.61267,0.9,1.402954,5.786267,0.04047685,-0.01277104,0.9403577,0.3375293
45.62671,0.9,1.447661,5.540842,0.04312503,-0.005507761,0.9380004,0.3438972
45.64075,0.9,1.489908,5.295514,0.04625654,0.00114391,0.9356978,0.3497553
45.65442,0.9,1.528692,5.056654,0.04980838,0.00710248,0.9335067,0.3550128
45.66827,0.9,1.565615,4.814787,0.05397703,0.01268706,0.9314292,0.3596738
45.68225,0.9,1.600438,4.571071,0.05883631,0.0179298,0.9294733,0.3637257
45.69598,0.9,1.63228,4.331991,0.06430191,0.02281103,0.9276615,0.3671362
45.71002,0.9,1.662397,4.086275,0.07061175,0.02759718,0.9259768,0.3698912
45.72412,0.9,1.690172,3.838422,0.07787552,0.03234455,0.9244055,0.3719728
45.73792,0.9,1.714945,3.594873,0.08611096,0.03712377,0.9229303,0.3733718
45.75165,0.9,1.737251,3.351993,0.09565052,0.04218454,0.9214904,0.374068
45.76563,0.9,1.757539,3.105342,0.1070705,0.04784567,0.9199759,0.3740202
45.77948,0.9,1.775244,2.863395,0.1203542,0.05408402,0.9182968,0.3732569
45.79327,0.9,1.790492,2.623415,0.1359236,0.06117126,0.9162858,0.371757
45.80713,0.9,1.803419,2.382744,0.1547088,0.06963944,0.9136389,0.3694314
45.82104,0.9,1.813993,2.139125,0.1778659,0.08024368,0.9098808,0.3661171
