time,posx,posy,posz,rotx,roty,rotz,rotw
40.37848,0.3,0.2945742,9.843154,0.001853854,-0.02201775,-0.1317435,0.9910375
40.39233,0.3,0.3791863,9.60483,0.005032092,-0.06078646,-0.3700388,0.9270119
40.40631,0.3,0.4621177,9.364176,0.007279252,-0.09196737,-0.5789583,0.8101211
40.41998,0.3,0.5408808,9.128567,0.008419806,-0.1133378,-0.7396696,0.6633044
40.43396,0.3,0.6189918,8.887466,0.008602254,-0.1261773,-0.8553272,0.5024149
40.44769,0.3,0.6933651,8.650374,0.007971814,-0.1314772,-0.9269577,0.3512829
40.46136,0.3,0.765071,8.413916,0.006841226,-0.1317647,-0.9658032,0.2231938
40.47583,0.3,0.8384001,8.163387,0.005403911,-0.1289727,-0.9838105,0.1243127
40.48926,0.3,0.9041333,7.930652,0.003971424,-0.1251499,-0.9898129,0.06776626
40.50287,0.3,0.9684675,7.694411,-0.002272705,0.1165541,0.9920403,-0.04760386
40.51703,0.3,1.032946,7.448571,-0.0001475206,0.1016809,0.9940318,-0.03952009
40.53088,0.3,1.093614,7.208426,0.001903809,0.08795686,0.9955193,-0.03465879
40.54492,0.3,1.152641,6.966418,0.003978109,0.07499544,0.9967025,-0.03072508
40.55884,0.3,1.208729,6.727527,0.00604308,0.06316202,0.9976146,-0.02718735
40.57269,0.3,1.262171,6.488703,0.008076997,0.05245896,0.9983045,-0.02389747
40.58655,0.3,1.313219,6.248285,0.01007537,0.04286119,0.9988134,-0.02081417
40.60059,0.3,1.362499,6.003521,0.01212986,0.03426598,0.9991787,-0.01790667
40.61462,0.3,1.409322,5.758256,0.01426281,0.02678797,0.9994238,-0.01520066
40.62823,0.3,1.452372,5.520075,0.01644593,0.020587,0.9995715,-0.0127506
40.64233,0.3,1.49453,5.273442,0.01877909,0.01521622,0.9996527,-0.01049948
40.65613,0.3,1.533376,5.032111,0.02116763,0.0109502,0.9996798,-0.008502861
40.67004,0.3,1.57016,4.788517,0.02372207,0.007590485,0.999667,-0.006747174
40.6839,0.3,1.604384,4.545367,0.02645617,0.005144624,0.999623,-0.005242152
40.69781,0.3,1.636348,4.300837,0.02945811,0.003516838,0.999552,-0.003983555
40.71161,0.3,1.665647,4.059326,0.03272489,0.00262032,0.9994566,-0.002969873
40.72528,0.3,1.692346,3.819437,0.03623853,0.002378472,0.999338,-0.002193044
40.73901,0.3,1.716816,3.57742,0.04012786,0.00271522,0.9991896,-0.001639196
40.75317,0.3,1.739585,3.326801,0.0446059,0.003576786,0.9989974,-0.001295086
40.76733,0.3,1.759852,3.075609,0.0497983,0.004871478,0.9987468,-0.001140972
40.78088,0.3,1.776904,2.835434,0.05570293,0.00641149,0.9984261,-0.001139004
40.79474,0.3,1.791972,2.592184,0.06307501,0.008146168,0.9979748,-0.001259316
40.80853,0.3,1.804595,2.351552,0.07201,0.009988619,0.9973528,-0.001460915
40.82281,0.3,1.815164,2.101224,0.08343068,0.01214314,0.9964381,-0.001718695
40.83679,0.3,1.823044,1.854363,0.09792209,0.0145451,0.9950858,-0.001971825
40.85071,0.3,1.828468,1.607624,0.1172677,0.01734079,0.9929466,-0.00216821
