time,posx,posy,posz,rotx,roty,rotz,rotw
118.338,0.9,0.2576237,9.903517,0.005983475,-0.001010316,0.004997765,0.9999691
118.352,0.9,0.286661,9.660978,0.02822714,-0.004664481,0.02374703,0.9993085
118.3656,0.9,0.314025,9.425385,0.04790417,-0.007705042,0.04152315,0.9979588
118.3794,0.9,0.3409642,9.186203,0.06538469,-0.01014509,0.05843548,0.996096
118.3932,0.9,0.367219,8.945488,0.08001911,-0.01184947,0.07387342,0.9939815
118.4072,0.9,0.3927788,8.70326,0.0914733,-0.01273289,0.08738305,0.9918845
118.4211,0.9,0.4176329,8.459491,0.09954657,-0.01273881,0.09857141,0.9900565
118.4348,0.9,0.4411514,8.220624,0.1040963,-0.01187484,0.106975,0.9887261
118.4489,0.9,0.4644837,7.975279,0.1054113,-0.01010579,0.1126077,0.9879807
118.4625,0.9,0.4864128,7.736351,0.1022805,-0.007263926,0.1140328,0.9881713
118.4764,0.9,0.507928,7.492931,0.09138561,-0.002469638,0.1078487,0.9899552
118.4904,0.9,0.5287198,7.248455,0.08097091,0.002406111,0.09949088,0.9917356
118.5045,0.9,0.5487775,7.002583,0.07119648,0.007335223,0.09060674,0.9933115
118.5182,0.9,0.567599,6.761823,0.06236402,0.01217794,0.08180684,0.9946206
118.532,0.9,0.585786,6.518739,0.05423972,0.01708208,0.07317457,0.9956966
118.546,0.9,0.6033173,6.273514,0.04687669,0.02206512,0.06477195,0.9965542
118.5599,0.9,0.6199578,6.029403,0.04038763,0.02709311,0.05671792,0.9972051
118.5737,0.9,0.6356505,5.787479,0.03478551,0.03218282,0.04910809,0.9976686
118.5877,0.9,0.6507372,5.542172,0.02996201,0.03749792,0.0419406,0.9979666
118.602,0.9,0.6653067,5.291265,0.02590745,0.04313546,0.03522317,0.998112
118.6158,0.9,0.6785657,5.048706,0.02278513,0.04882825,0.02910919,0.9981229
118.6293,0.9,0.6908128,4.810225,0.02046583,0.05473118,0.02364059,0.9980114
118.6432,0.9,0.7025892,4.565251,0.01884165,0.06120674,0.01877392,0.9977707
118.6572,0.9,0.7135993,4.319062,0.01793171,0.06825206,0.0145273,0.9974012
118.6713,0.9,0.7238326,4.07167,0.01771016,0.07601038,0.01092001,0.9968899
118.6852,0.9,0.7331609,3.826314,0.01813428,0.08455301,0.007967663,0.9962221
118.6987,0.9,0.7414629,3.587344,0.01913656,0.09388744,0.005667468,0.9953827
118.7127,0.9,0.7492197,3.340794,0.02077628,0.1048264,0.003993072,0.9942655
118.7265,0.9,0.7560713,3.097586,0.02298379,0.1172908,0.002918923,0.9928274
118.7405,0.9,0.7621996,2.85069,0.0258141,0.1319748,0.002404646,0.990914
118.7542,0.9,0.7674011,2.608973,0.02919151,0.1489112,0.002389188,0.9884167
118.7682,0.9,0.7719259,2.360569,0.03336493,0.1696909,0.002783352,0.9849284
118.782,0.9,0.7755811,2.115346,0.03831199,0.1946568,0.003476636,0.9801167
118.796,0.9,0.7784417,1.868956,0.04429798,0.2256962,0.004300335,0.9731806
118.81,0.9,0.7805041,1.620643,0.05170555,0.2651554,0.005002352,0.9628054
118.8239,0.9,0.781729,1.375566,0.06076067,0.3147204,0.005257057,0.9472231
118.8377,0.9,0.7821485,1.1301,0.07190049,0.3781866,0.004611118,0.9229214
118.8516,0.9,0.7817627,0.8812897,0.07190049,0.3781866,0.004611118,0.9229214
118.8655,0.9,0.7805645,0.6314098,0.07190049,0.3781866,0.004611118,0.9229214
