time,posx,posy,posz,rotx,roty,rotz,rotw
116.7137,0.3,0.2591592,9.89137,0.008400883,0.005765668,0.04457994,0.9989539
116.7278,0.3,0.2882775,9.649479,0.0341718,0.02343169,0.1827314,0.9822894
116.7413,0.3,0.3154755,9.416792,0.05610385,0.03828598,0.3080355,0.9489471
116.7552,0.3,0.3424895,9.178732,0.07482785,0.05079822,0.4220613,0.9020447
116.7691,0.3,0.3688119,8.939368,0.08946045,0.06036592,0.5194215,0.8476757
116.7828,0.3,0.3939914,8.7036,0.09979821,0.06688533,0.5972526,0.7930045
116.7966,0.3,0.4183797,8.46738,0.1063182,0.07071419,0.6565419,0.7434034
116.8107,0.3,0.4425952,8.224449,0.1095039,0.07221369,0.6988403,0.7031475
116.8245,0.3,0.4655789,7.984884,0.1096683,0.07165859,0.7239283,0.6773226
116.8384,0.3,0.4877573,7.745615,0.1054454,0.06815241,0.7332242,0.6682955
116.8524,0.3,0.5094073,7.500359,0.09402613,0.05985918,0.7344546,0.6694419
116.8662,0.3,0.5298756,7.260864,0.08355917,0.0522647,0.7333376,0.6726828
116.8802,0.3,0.5498012,7.018769,0.0737455,0.04510238,0.7314939,0.6763462
116.8939,0.3,0.5685806,6.781079,0.06494392,0.03862615,0.7293999,0.6799016
116.9079,0.3,0.5868814,6.538879,0.05688282,0.03264335,0.7271972,0.6832884
116.9218,0.3,0.6042134,6.298344,0.04982715,0.02734358,0.7249773,0.6864237
116.9357,0.3,0.6208111,6.05636,0.04369738,0.02263201,0.7227879,0.6893156
116.9495,0.3,0.6365288,5.814848,0.03853561,0.01855785,0.7206758,0.6919516
116.9634,0.3,0.6514413,5.572712,0.03433938,0.01512234,0.7186717,0.6943365
116.9774,0.3,0.665669,5.328185,0.03109981,0.01229102,0.716794,0.6964828
116.9911,0.3,0.6789069,5.086627,0.0288742,0.01011784,0.7150762,0.6983767
117.0051,0.3,0.6915061,4.841819,0.0275967,0.008526019,0.7135234,0.7000358
117.0192,0.3,0.7033355,4.596706,0.02721341,0.007427606,0.7121478,0.7014627
117.033,0.3,0.7141537,4.356145,0.02771526,0.006849511,0.7109631,0.7026496
117.0469,0.3,0.7243013,4.112365,0.02910149,0.006758706,0.7099639,0.7036041
117.0607,0.3,0.7335124,3.871628,0.031331,0.007126654,0.709148,0.7043271
117.0747,0.3,0.7420315,3.626888,0.03449352,0.00796671,0.708503,0.7048193
117.0886,0.3,0.7496992,3.382401,0.03855795,0.009231688,0.7080137,0.7050849
117.1024,0.3,0.7564978,3.139716,0.04344906,0.01075323,0.7076574,0.7051366
117.1163,0.3,0.7625476,2.894429,0.04938185,0.01260819,0.7074041,0.7049695
117.1299,0.3,0.7676789,2.653857,0.05636543,0.01477599,0.7072148,0.7045935
117.1437,0.3,0.7720862,2.410377,0.06503048,0.01741596,0.7070226,0.7039793
117.1577,0.3,0.7757378,2.163496,0.07582118,0.0205653,0.7067382,0.7030998
