time,posx,posy,posz,rotx,roty,rotz,rotw
39.00421,-0.9,0.2835879,9.829992,0.009077832,-0.002937833,-0.05178132,0.9986129
39.01807,-0.9,0.3413738,9.590608,0.02413283,-0.00786795,-0.1392419,0.989933
39.03186,-0.9,0.3972782,9.352218,0.03767188,-0.01231711,-0.221829,0.9742798
39.04578,-0.9,0.4520324,9.111863,0.04944851,-0.01624167,-0.2972732,0.9533728
39.05927,-0.9,0.5035287,8.87875,0.05883525,-0.01943766,-0.3612449,0.93041
39.07349,-0.9,0.5561401,8.632407,0.06640548,-0.02218503,-0.4164189,0.9064731
39.0874,-0.9,0.6059523,8.390864,0.07155839,-0.02424858,-0.4585897,0.8854304
39.10138,-0.9,0.6543198,8.147972,0.07454481,-0.02579927,-0.4880764,0.8692289
39.1153,-0.9,0.7008203,7.905716,0.07547111,-0.0269147,-0.5046929,0.8595725
39.12915,-0.9,0.7454755,7.664101,-0.07197964,0.027081,0.5060216,-0.8590854
39.14307,-0.9,0.7886788,7.421163,-0.06566413,0.02684149,0.4989135,-0.8637437
39.15674,-0.9,0.8295152,7.182379,-0.05981969,0.0269617,0.4897901,-0.8693678
39.17108,-0.9,0.8706429,6.932362,-0.05421348,0.02743044,0.4798903,-0.8752221
39.18451,-0.9,0.9075547,6.698667,-0.04946806,0.02819799,0.4702809,-0.8806779
39.19849,-0.9,0.9443426,6.455872,-0.04512609,0.02934557,0.4607342,-0.8859043
39.21222,-0.9,0.9788645,6.216123,-0.04142522,0.03085155,0.4515249,-0.8907623
39.22626,-0.9,1.012491,5.969419,-0.038259,0.03278485,0.4426093,-0.8952979
39.24011,-0.9,1.044029,5.726147,-0.03577321,0.03509531,0.4341641,-0.8994388
39.25409,-0.9,1.074187,5.480403,-0.03390928,0.03789387,0.4262106,-0.9031937
39.26788,-0.9,1.102315,5.237472,-0.03267637,0.04110058,0.4188586,-0.9065321
39.2818,-0.9,1.129047,4.994481,-0.03209631,0.04477703,0.4121102,-0.9094669
39.29559,-0.9,1.153914,4.754271,-0.03221483,0.0490274,0.4060213,-0.9119787
39.30945,-0.9,1.177257,4.512841,-0.03298666,0.05394609,0.4006042,-0.9140667
39.32343,-0.9,1.199147,4.268334,-0.03442524,0.05969564,0.3958619,-0.9157209
39.33728,-0.9,1.2192,4.02454,-0.03654077,0.06632693,0.39181,-0.9169245
39.35138,-0.9,1.237925,3.775195,-0.03941355,0.07399241,0.3884231,-0.9176597
39.36499,-0.9,1.254393,3.533945,-0.04293562,0.08249503,0.3857008,-0.9179249
39.37885,-0.9,1.269533,3.288562,-0.04737297,0.09248924,0.3835533,-0.9176538
39.39331,-0.9,1.283592,3.032669,-0.05306733,0.104622,0.3818768,-0.9167378
39.40674,-0.9,1.295046,2.795952,-0.05942913,0.1179043,0.3806502,-0.9152444
39.42059,-0.9,1.305251,2.552944,-0.06737986,0.1342202,0.3795858,-0.9128852
39.43457,-0.9,1.313887,2.307491,-0.07701946,0.1540002,0.3784771,-0.9094543
39.44843,-0.9,1.320802,2.062655,-0.0886051,0.1779071,0.3770029,-0.9046364
