time,posx,posy,posz,rotx,roty,rotz,rotw
117.0886,0.9,0.2683656,9.89241,0.00709509,0.007017236,0.03828423,0.9992171
117.1024,0.9,0.3263225,9.655765,0.02879507,0.02849369,0.1563614,0.9868689
117.1163,0.9,0.3831474,9.416765,0.04854825,0.04775688,0.2691858,0.9606776
117.1299,0.9,0.4371278,9.182695,0.06512275,0.06362406,0.3689925,0.9249625
117.1437,0.9,0.4902219,8.945298,0.07875222,0.07637975,0.4560223,0.8831806
117.1577,0.9,0.542365,8.704518,0.0892084,0.08582339,0.5282692,0.8400047
117.1716,0.9,0.5924078,8.465609,0.09636436,0.09189697,0.5837772,0.8009201
117.1855,0.9,0.641232,8.224339,0.1005824,0.09506825,0.6233617,0.7695879
117.1992,0.9,0.6873777,7.988093,0.102095,0.09567473,0.6470448,0.7495038
117.2134,0.9,0.7334902,7.743304,0.09953416,0.09258135,0.6570424,0.7414964
117.2272,0.9,0.7767653,7.504822,0.09076436,0.08387788,0.6630824,0.7382737
117.2411,0.9,0.8187785,7.264549,0.08258452,0.07584348,0.6678524,0.7357994
117.2549,0.9,0.858966,7.025245,0.07520509,0.06860181,0.6720959,0.7334338
117.2687,0.9,0.8973495,6.786496,0.06867886,0.06218813,0.6760045,0.7310498
117.2825,0.9,0.9341097,6.547232,0.06303132,0.05661795,0.6796393,0.728637
117.2965,0.9,0.9697021,6.304447,0.05824296,0.05185967,0.6830419,0.726204
117.3107,0.9,1.004061,6.057821,0.05438086,0.04797626,0.6862144,0.7237754
117.3243,0.9,1.035612,5.819238,0.05162102,0.04513219,0.6890805,0.7214336
117.3384,0.9,1.066479,5.573116,0.0497767,0.04315401,0.6917102,0.7191642
117.3522,0.9,1.094914,5.333399,0.04898432,0.04216489,0.6940508,0.717019
117.3659,0.9,1.121739,5.093486,0.04920305,0.04213013,0.6961112,0.7150058
117.3799,0.9,1.14739,4.848916,0.05047667,0.04309272,0.6978964,0.7131169
117.3938,0.9,1.171272,4.604648,0.05280314,0.04504898,0.6993871,0.7113649
117.4078,0.9,1.193596,4.358891,0.05623078,0.04804467,0.7005675,0.7097429
117.4216,0.9,1.21408,4.11531,0.06076572,0.05206378,0.7014182,0.7082439
117.4354,0.9,1.232768,3.874028,0.06642358,0.05710963,0.7019212,0.7068473
117.4493,0.9,1.250136,3.627648,0.07341291,0.06341762,0.7020409,0.705498
117.4633,0.9,1.265837,3.3806,0.08178119,0.07102598,0.7017424,0.7041484
117.4772,0.9,1.279756,3.134711,0.0915489,0.07993604,0.7009904,0.7027386
117.4911,0.9,1.292087,2.888643,0.1030886,0.09037854,0.6997033,0.701156
117.5049,0.9,1.302724,2.644336,0.1166185,0.1025951,0.6977928,0.6992564
117.5186,0.9,1.311614,2.403564,0.1324311,0.1169006,0.6951335,0.6968397
117.5328,0.9,1.31914,2.15375,0.152169,0.1347718,0.6912985,0.6933885
117.5465,0.9,1.324806,1.911373,0.1755486,0.1559019,0.6860805,0.6886007
117.5604,0.9,1.328891,1.666104,0.2048508,0.1822831,0.6785773,0.6814263
