time,posx,posy,posz,rotx,roty,rotz,rotw
97.47009,-0.9,0.295751,9.782171,-0.01655312,0.01665546,-0.108922,0.9937729
97.48413,-0.9,0.3539443,9.542066,-0.03598385,0.03638377,-0.2438993,0.9684496
97.49792,-0.9,0.4094877,9.305892,-0.05179971,0.05284423,-0.3658289,0.9277357
97.51178,-0.9,0.4636429,9.06854,-0.06397896,0.0659605,-0.4725564,0.8764967
97.52557,-0.9,0.5159325,8.832096,-0.07228614,0.0754841,-0.5610476,0.8211592
97.53949,-0.9,0.5670399,8.59337,-0.07701461,0.08164213,-0.6313789,0.7673096
97.55353,-0.9,0.6169216,8.352236,-0.07846488,0.08464721,-0.6835942,0.7206783
97.56726,-0.9,0.6640921,8.115869,-0.07712302,0.08483987,-0.7177696,0.6867759
97.58099,-0.9,0.7096536,7.879346,-0.07351458,0.08255366,-0.735764,0.6681556
97.59497,-0.9,0.7543729,7.638698,0.06329537,-0.07303392,0.7401157,-0.6654987
97.60889,-0.9,0.7972411,7.39952,0.05136409,-0.06125456,0.7398228,-0.6680358
97.6228,-0.9,0.8384571,7.160568,0.03999519,-0.04986731,0.7380502,-0.6717109
97.6366,-0.9,0.8776811,6.923232,0.02928661,-0.03908217,0.7357481,-0.6754922
97.6507,-0.9,0.9160952,6.679848,0.01893072,-0.02862907,0.7331855,-0.679162
97.66461,-0.9,0.9523474,6.438573,0.00928726,-0.01888255,0.7305148,-0.6825727
97.67828,-0.9,0.9863546,6.20132,0.0003579184,-0.009856947,0.727836,-0.6856803
97.69214,-0.9,1.01919,5.960429,-0.008175499,-0.001247555,0.7251726,-0.6885175
97.70612,-0.9,1.050656,5.716511,-0.01628707,0.006929765,0.7225556,-0.6910862
97.72003,-0.9,1.080328,5.473881,-0.02393402,0.0146043,0.720034,-0.6933722
97.73389,-0.9,1.108229,5.232008,-0.03116896,0.02183414,0.7176422,-0.6953714
97.74786,-0.9,1.134717,4.988175,-0.03814368,0.02875777,0.7153926,-0.6970879
97.76178,-0.9,1.159433,4.745636,-0.04490239,0.03541972,0.7133066,-0.6985148
97.77539,-0.9,1.182008,4.509149,-0.05143585,0.04179863,0.7114065,-0.6996486
97.78967,-0.9,1.203998,4.259916,-0.05834361,0.04849282,0.7096432,-0.7004649
97.80359,-0.9,1.22375,4.016107,-0.06526183,0.05515199,0.7080471,-0.7009768
97.81726,-0.9,1.241546,3.77645,-0.07248296,0.06201496,0.7065918,-0.7011622
97.83105,-0.9,1.257886,3.534203,-0.08043087,0.06948806,0.7052193,-0.7009766
97.84479,-0.9,1.27254,3.29325,-0.08933292,0.07776918,0.7038703,-0.7003843
97.85889,-0.9,1.285911,3.045843,-0.09981859,0.08742806,0.7024227,-0.6992818
97.8728,-0.9,1.297446,2.802461,-0.1119414,0.09841612,0.7007827,-0.6976296
97.88641,-0.9,1.307129,2.564222,-0.1260144,0.1110893,0.6987925,-0.6953191
97.90039,-0.9,1.315428,2.318589,-0.1433355,0.1266065,0.6960793,-0.6920255
97.91443,-0.9,1.322086,2.070602,-0.1647816,0.145702,0.6921868,-0.687383
97.92841,-0.9,1.327044,1.82175,-0.1916164,0.1695758,0.6863757,-0.6807464
