time,posx,posy,posz,rotx,roty,rotz,rotw
105.8422,-0.3,0.2992014,9.830797,-0.01643048,0.01065449,-0.1075747,0.9940041
105.8563,-0.3,0.3847848,9.590138,-0.04324315,0.02810264,-0.288293,0.9561524
105.87,-0.3,0.4661291,9.354379,-0.06513778,0.04256336,-0.4490321,0.8901211
105.8839,-0.3,0.5458125,9.116324,-0.08206534,0.05394974,-0.5863923,0.8040515
105.8979,-0.3,0.624107,8.874996,-0.09379233,0.06208832,-0.6969919,0.7082022
105.9118,-0.3,0.6992944,8.635587,-0.1005056,0.0670645,-0.778909,0.6153874
105.9263,-0.3,0.7748893,8.38653,-0.1032358,0.06949458,-0.8370364,0.5328068
105.9395,-0.3,0.8418159,8.1583,-0.1027733,0.06983224,-0.8716262,0.4741614
105.9532,-0.3,0.9088994,7.921246,-0.1000896,0.06863664,-0.8902922,0.4389201
105.967,-0.3,0.9736302,7.683867,0.09157296,-0.06351003,0.897593,-0.4265065
105.9808,-0.3,1.036281,7.445128,0.07883538,-0.05546385,0.9019426,-0.4209613
105.9948,-0.3,1.097603,7.202002,0.06654896,-0.04764464,0.9051273,-0.417188
106.0089,-0.3,1.156468,6.959353,0.05500539,-0.04028193,0.9077647,-0.4139021
106.0225,-0.3,1.211434,6.72289,0.04451844,-0.03358279,0.9100026,-0.4108352
106.0364,-0.3,1.264758,6.482813,0.03469994,-0.02728405,0.911985,-0.4078419
106.0504,-0.3,1.316344,6.23851,0.02557928,-0.02141005,0.9137488,-0.404908
106.0643,-0.3,1.365055,5.995706,0.01735287,-0.01609854,0.9152954,-0.4020871
106.0781,-0.3,1.410758,5.755256,0.01002866,-0.01135079,0.9166449,-0.3994155
106.092,-0.3,1.45467,5.511448,0.003348188,-0.007006722,0.917837,-0.3968815
106.1062,-0.3,1.497049,5.263437,-0.002736723,-0.00305739,0.918889,-0.3944949
106.12,-0.3,1.535745,5.023542,-0.007978408,0.0003389627,0.919791,-0.3923275
106.1337,-0.3,1.571913,4.785311,-0.01260201,0.003345065,0.9205604,-0.3903826
106.1476,-0.3,1.606162,4.543344,-0.01678329,0.006099347,0.9212092,-0.3886577
106.1616,-0.3,1.638131,4.299429,-0.02068841,0.008667483,0.921739,-0.3871615
106.1755,-0.3,1.667539,4.055318,-0.02440301,0.01112074,0.9221498,-0.3859023
106.1893,-0.3,1.694305,3.812011,-0.02800129,0.01352485,0.9224423,-0.3848809
106.2032,-0.3,1.718801,3.566339,-0.03165215,0.01598041,0.9226154,-0.3840881
106.2173,-0.3,1.741361,3.315121,-0.03564582,0.01861633,0.9226615,-0.3835082
106.2311,-0.3,1.760934,3.071483,-0.04003035,0.02143587,0.9225805,-0.3831231
106.2447,-0.3,1.777849,2.832721,-0.04521395,0.02467128,0.922357,-0.3828899
106.2585,-0.3,1.792778,2.589171,-0.05175167,0.02863469,0.921955,-0.3827542
106.2727,-0.3,1.805561,2.340381,-0.06008667,0.03367377,0.9213257,-0.3826416
106.2866,-0.3,1.815647,2.09607,-0.07040802,0.04000565,0.9204162,-0.382461
