time,posx,posy,posz,rotx,roty,rotz,rotw
86.46002,-0.9,0.252968,9.954136,-0.001090147,0.001106672,-0.007174025,0.9999731
86.47382,-0.9,0.3113487,9.717188,-0.02200522,0.0222765,-0.1451184,0.9889187
86.48761,-0.9,0.3681061,9.47998,-0.04032238,0.04112254,-0.2760018,0.9594301
86.50183,-0.9,0.4249219,9.235276,-0.05573335,0.05733348,-0.3973918,0.9141589
86.51544,-0.9,0.4776833,9.000957,-0.06674319,0.06941354,-0.49806,0.8617792
86.52936,-0.9,0.5299937,8.761276,-0.074267,0.07819627,-0.5820319,0.8059831
86.54321,-0.9,0.5804332,8.522474,-0.07821114,0.08356778,-0.6471103,0.7537557
86.55731,-0.9,0.6300803,8.279375,-0.07905439,0.08589651,-0.6945372,0.7099228
86.57098,-0.9,0.6766033,8.043428,-0.07725473,0.08550346,-0.7241158,0.6799833
86.5849,-0.9,0.7223194,7.802744,-0.07324437,0.08263994,-0.7378444,0.6658766
86.59924,-0.9,0.7677099,7.554099,0.06093248,-0.07073464,0.7401794,-0.6658967
86.61304,-0.9,0.8097064,7.314742,0.0495335,-0.05937374,0.7392173,-0.6690134
86.62634,-0.9,0.8486783,7.084401,0.03904185,-0.04883992,0.7372851,-0.672682
86.64056,-0.9,0.8886617,6.838433,0.02838802,-0.03813229,0.7349095,-0.6764969
86.65436,-0.9,0.9257954,6.59957,0.01866322,-0.02832766,0.7323462,-0.680087
86.66815,-0.9,0.9613058,6.360443,0.009522526,-0.01911424,0.729713,-0.6834201
86.68231,-0.9,0.9960704,6.113913,0.0007287292,-0.01026357,0.7270353,-0.686523
86.69611,-0.9,1.028291,5.872557,-0.007256744,-0.002220609,0.7244089,-0.6893288
86.71002,-0.9,1.059152,5.628792,-0.01477703,0.005331921,0.7218606,-0.6918601
86.72388,-0.9,1.088236,5.385597,-0.02178293,0.0123413,0.7194297,-0.6941139
86.73755,-0.9,1.11533,5.146201,-0.02833365,0.01884135,0.7171537,-0.696084
86.75146,-0.9,1.141271,4.902548,-0.03470667,0.02510752,0.7150285,-0.6977817
86.76556,-0.9,1.165868,4.655623,-0.04090177,0.03115092,0.7130662,-0.6992091
86.77936,-0.9,1.188291,4.413514,-0.04682038,0.03686409,0.7112982,-0.7003598
86.7934,-0.9,1.209444,4.167201,-0.0528814,0.04262473,0.7097043,-0.7012179
86.80719,-0.9,1.228592,3.924581,-0.05903382,0.04841887,0.7082888,-0.7017817
86.82104,-0.9,1.24619,3.6805,-0.06561692,0.05455358,0.7070189,-0.7020275
86.83496,-0.9,1.262218,3.435036,-0.0729438,0.06130691,0.7058493,-0.701924
86.84888,-0.9,1.276593,3.189082,-0.08123495,0.06884443,0.7047269,-0.7014424
86.86267,-0.9,1.289212,2.945614,-0.09079891,0.07741674,0.7035707,-0.700536
86.87646,-0.9,1.300207,2.701831,-0.10233,0.08770499,0.7022266,-0.6990809
86.89044,-0.9,1.309692,2.455191,-0.1165236,0.1002905,0.7004817,-0.6969143
86.9043,-0.9,1.31745,2.211698,-0.1339074,0.115575,0.6980635,-0.6938434
86.91827,-0.9,1.323616,1.967267,-0.1558174,0.1347183,0.694451,-0.6894271
86.93195,-0.9,1.328035,1.728777,-0.1829782,0.1583268,0.6890157,-0.683161
86.94556,-0.9,1.330851,1.490515,-0.2175974,0.1883953,0.6804757,-0.6738779
