time,posx,posy,posz,rotx,roty,rotz,rotw
104.0927,0.3,0.2675638,9.822192,0.005297837,0.01621206,0.04801038,0.9987013
104.1069,0.3,0.2965671,9.579039,0.01370857,0.04178161,0.1258417,0.9910753
104.1204,0.3,0.3235326,9.346231,0.02093828,0.06338768,0.1966626,0.978196
104.1343,0.3,0.3503089,9.108206,0.02729579,0.0820026,0.2621455,0.9611505
104.1482,0.3,0.3763925,8.869165,0.03250404,0.09678257,0.3194022,0.9421034
104.1622,0.3,0.4017727,8.628883,0.0364829,0.1075213,0.36696,0.9232814
104.1761,0.3,0.4262278,8.389442,0.03919727,0.1141656,0.4036488,0.9069164
104.1901,0.3,0.4500743,8.147382,0.04071849,0.1169727,0.4292797,0.8946387
104.204,0.3,0.4728974,7.906799,0.04110235,0.1161874,0.4433866,0.8878172
104.2178,0.3,0.4946236,7.668837,0.03899446,0.1076043,0.4453375,0.8880176
104.2318,0.3,0.5160149,7.425655,0.03556044,0.09485625,0.4419987,0.8912771
104.2457,0.3,0.5364041,7.184722,0.03242219,0.08305871,0.4374458,0.8948135
104.2594,0.3,0.5556444,6.947955,0.02962293,0.0723157,0.4326386,0.8981742
104.2733,0.3,0.5743423,6.70776,0.0271159,0.06237517,0.4277606,0.9013295
104.2872,0.3,0.592389,6.464802,0.02492773,0.05335134,0.422917,0.904253
104.3018,0.3,0.6103496,6.210869,0.02303373,0.04500321,0.4180786,0.907003
104.315,0.3,0.6258138,5.981456,0.0216598,0.03839717,0.4136328,0.9093758
104.329,0.3,0.6414123,5.738547,0.02058918,0.03239112,0.4093499,0.9115698
104.3428,0.3,0.656003,5.4987,0.01992338,0.02750339,0.4053344,0.9135374
104.3567,0.3,0.6699138,5.25712,0.01966789,0.02358969,0.4016,0.9153001
104.3705,0.3,0.6829008,5.018833,0.01983189,0.02067419,0.3981959,0.916853
104.3845,0.3,0.695246,4.776833,0.02036307,0.01859785,0.3951291,0.9182116
104.3981,0.3,0.7065287,4.539337,0.02125352,0.01739739,0.3924445,0.9193655
104.412,0.3,0.7172074,4.296426,0.02254398,0.01697763,0.3901341,0.9203255
104.4258,0.3,0.7269908,4.054789,0.02424623,0.01734931,0.3882107,0.9210882
104.4397,0.3,0.7360138,3.811058,0.0263793,0.01841903,0.3866702,0.9216567
104.4539,0.3,0.7444034,3.561547,0.02907981,0.02020479,0.3855009,0.9220278
104.4678,0.3,0.7518595,3.315452,0.03236632,0.02270007,0.3846865,0.9222003
104.4817,0.3,0.7584416,3.071585,0.03631876,0.02585137,0.3841933,0.9221758
104.4954,0.3,0.764171,2.830895,0.04105392,0.02963352,0.3839737,0.9219548
104.5092,0.3,0.7691293,2.589604,0.04684558,0.0341724,0.3839647,0.9215253
104.5231,0.3,0.7733226,2.34637,0.05401326,0.0396576,0.3840846,0.9208631
104.537,0.3,0.7767035,2.101954,0.06302579,0.04643285,0.3842186,0.9199173
104.5508,0.3,0.7792528,1.858351,0.0746415,0.05493352,0.3841996,0.9185867
