time,posx,posy,posz,rotx,roty,rotz,rotw
89.72272,0.9,0.2779111,9.736259,0.007897622,-0.01125109,0.03963952,0.9991195
89.73663,0.9,0.3061292,9.497219,0.01561093,-0.02189857,0.0798159,0.9964468
89.75049,0.9,0.3334164,9.258965,0.02255746,-0.03104785,0.1175754,0.9923221
89.76453,0.9,0.3602429,9.017507,0.02865165,-0.03851258,0.1522034,0.9871829
89.7782,0.9,0.3855748,8.782226,0.03355357,-0.04383113,0.1816366,0.9818152
89.79218,0.9,0.4106615,8.541472,0.03741591,-0.04715586,0.2062175,0.9766529
89.80603,0.9,0.4347202,8.302287,0.04008596,-0.04833626,0.2248274,0.9723731
89.82001,0.9,0.4581749,8.060502,0.04161947,-0.0474318,0.2372702,0.9693921
89.83398,0.9,0.48081,7.818373,0.04204359,-0.04451718,0.243236,0.9680325
89.84766,0.9,0.5021578,7.581335,0.03926751,-0.03620293,0.25275,0.9660563
89.86176,0.9,0.5233514,7.337626,0.0365045,-0.02739899,0.2638162,0.9634925
89.87543,0.9,0.5431064,7.10157,0.03420558,-0.01916121,0.2748232,0.9606951
89.8894,0.9,0.5624916,6.859874,0.03222226,-0.01106783,0.2857304,0.9577042
89.90326,0.9,0.5808986,6.61966,0.03065853,-0.003368813,0.2962493,0.9546126
89.91718,0.9,0.5985761,6.378115,0.02951199,0.004034564,0.3063339,0.951458
89.93091,0.9,0.6152244,6.138813,0.02881545,0.01103001,0.3158317,0.9483134
89.94495,0.9,0.6314248,5.893662,0.02854584,0.01788933,0.3248249,0.945174
89.95898,0.9,0.6467986,5.648465,0.02876281,0.02447123,0.333198,0.9421003
89.9726,0.9,0.660915,5.411276,0.02947808,0.03067001,0.3407842,0.9391786
89.98694,0.9,0.6749499,5.161602,0.03073678,0.03707556,0.3477428,0.9363523
90.00067,0.9,0.6875787,4.922868,0.03249919,0.0431857,0.3538733,0.9337304
90.0141,0.9,0.6991619,4.688961,0.03474387,0.04925034,0.3591564,0.9313291
90.02826,0.9,0.7105575,4.441231,0.03763767,0.05583609,0.3636671,0.929092
90.04211,0.9,0.7208932,4.198482,0.04107976,0.06254959,0.367357,0.9270647
90.05627,0.9,0.7306244,3.949801,0.04523674,0.06986271,0.3702158,0.9252098
90.06989,0.9,0.7391852,3.710157,0.04995066,0.07758695,0.3722527,0.923533
90.0835,0.9,0.7469687,3.470246,0.05543647,0.08623569,0.3734702,0.92196
90.09747,0.9,0.7541529,3.223526,0.06197293,0.09635436,0.3738541,0.9203849
90.11157,0.9,0.7605694,2.975203,0.06973989,0.1082422,0.3734052,0.9186885
90.12537,0.9,0.7660398,2.732628,0.07869615,0.1219615,0.3721812,0.9167407
90.13922,0.9,0.770731,2.489559,0.08936248,0.1385163,0.3701374,0.9142352
90.15308,0.9,0.7746168,2.246146,0.1020165,0.1585266,0.3672643,0.9108123
90.16699,0.9,0.7777089,2.001578,0.117445,0.1833186,0.3634218,0.9058287
90.18091,0.9,0.7799886,1.757173,0.1364541,0.2141756,0.3583948,0.8983665
