time,posx,posy,posz,rotx,roty,rotz,rotw
90.47253,-0.9,0.2775344,9.739532,-0.009458835,0.0242501,-0.07095513,0.9971399
90.48657,-0.9,0.3060072,9.49847,-0.01840041,0.04762151,-0.1434592,0.9883385
90.50031,-0.9,0.3330611,9.262386,-0.02572865,0.06735479,-0.2096045,0.9751243
90.5141,-0.9,0.3594386,9.025185,-0.03149744,0.08352143,-0.2690188,0.9589896
90.52802,-0.9,0.3852407,8.785983,-0.03559302,0.09579765,-0.3203772,0.9417613
90.54211,-0.9,0.4105538,8.543708,-0.03796237,0.1039846,-0.3625479,0.9253676
90.55585,-0.9,0.4344076,8.307755,-0.03858725,0.1078978,-0.3937294,0.9120561
90.5697,-0.9,0.4576716,8.069345,-0.03767486,0.1079213,-0.4144312,0.9028735
90.58374,-0.9,0.4804216,7.827101,-0.03531565,0.104162,-0.4243555,0.8987911
90.59753,-0.9,0.5019706,7.588367,0.02895379,-0.08971445,0.4243115,-0.9005958
90.61133,-0.9,0.5227215,7.34909,0.02250082,-0.07468785,0.4218163,-0.9033197
90.62524,-0.9,0.542847,7.108108,0.01625828,-0.06017277,0.4186577,-0.9060026
90.6391,-0.9,0.5620771,6.869012,0.01029496,-0.04643496,0.4153225,-0.90843
90.65314,-0.9,0.58074,6.627234,0.004535948,-0.03331312,0.4119211,-0.9105991
90.66711,-0.9,0.5985003,6.386578,-0.0009305254,-0.02103071,0.4085546,-0.9124911
90.68085,-0.9,0.6151521,6.148544,-0.006022659,-0.009693331,0.4052963,-0.9141142
90.69464,-0.9,0.6310815,5.907591,-0.01087109,0.0009645643,0.4021407,-0.9155129
90.70856,-0.9,0.6463429,5.66366,-0.01552997,0.01097724,0.3991058,-0.9167076
90.72247,-0.9,0.6607918,5.418577,-0.02001913,0.02038809,0.3962252,-0.9177086
90.73633,-0.9,0.6743702,5.17546,-0.02432044,0.02916084,0.3935356,-0.9185249
90.75024,-0.9,0.6871978,4.9307,-0.02856673,0.03753019,0.3910407,-0.9191641
90.76404,-0.9,0.699111,4.68851,-0.03277822,0.04553284,0.3887647,-0.9196273
90.77789,-0.9,0.7102734,4.444362,-0.03700868,0.05324837,0.3867144,-0.9199168
90.79193,-0.9,0.7207618,4.197204,-0.04144659,0.06100756,0.3848748,-0.9200172
90.80566,-0.9,0.7302223,3.956414,-0.04608526,0.06876776,0.3832597,-0.9199235
90.81958,-0.9,0.7390018,3.712326,-0.05119478,0.07714244,0.3818259,-0.9195853
90.83356,-0.9,0.7470019,3.466544,-0.05686074,0.08627561,0.3805515,-0.918969
90.84735,-0.9,0.7540937,3.222805,-0.06317265,0.09634724,0.3794026,-0.9180306
90.86151,-0.9,0.7605434,2.97146,-0.07066553,0.1082084,0.3782696,-0.9166294
90.87512,-0.9,0.76595,2.729506,-0.07921867,0.1217351,0.3771102,-0.9147092
90.88916,-0.9,0.7707121,2.481369,-0.08996031,0.138703,0.3756517,-0.9118961
90.90302,-0.9,0.7746014,2.237631,-0.1028858,0.1590797,0.3737607,-0.9079709
90.91687,-0.9,0.7776853,1.994465,-0.1187833,0.1840933,0.3710848,-0.9023837
90.93085,-0.9,0.7799804,1.750087,-0.1388391,0.2156755,0.3670321,-0.894145
90.94452,-0.9,0.7814324,1.509136,-0.163444,0.2548833,0.3610035,-0.8820414
