time,posx,posy,posz,rotx,roty,rotz,rotw
102.8432,-0.3,0.2685779,9.814442,-0.003490372,0.01759788,-0.03662206,0.9991682
102.8578,-0.3,0.2985363,9.563834,-0.008796625,0.04461885,-0.09462843,0.9944734
102.8718,-0.3,0.3261629,9.32543,-0.01312431,0.06722563,-0.1470755,0.9867509
102.885,-0.3,0.351702,9.098449,-0.01648349,0.08538101,-0.1927443,0.9773884
102.8986,-0.3,0.377068,8.866264,-0.01908396,0.1001742,-0.2335299,0.9669875
102.9124,-0.3,0.4022088,8.628768,-0.0208272,0.1111337,-0.2683145,0.9566728
102.9263,-0.3,0.4266496,8.389895,-0.02164332,0.1178458,-0.2956199,0.947762
102.9404,-0.3,0.4505835,8.147257,-0.02154884,0.1203426,-0.3148642,0.94123
102.9544,-0.3,0.473487,7.906105,-0.02059337,0.1187498,-0.3254095,0.9378609
102.9681,-0.3,0.4951921,7.668712,0.01779581,-0.1082719,0.3304272,-0.9374318
102.9822,-0.3,0.5165618,7.425464,0.01404969,-0.0933667,0.335203,-0.9374029
102.9959,-0.3,0.5366669,7.187292,0.01050733,-0.07955746,0.3398453,-0.9370514
103.0098,-0.3,0.556233,6.946072,0.007050937,-0.06641635,0.3443564,-0.9364603
103.0237,-0.3,0.5749061,6.705734,0.003743399,-0.05421317,0.348675,-0.935667
103.0376,-0.3,0.5928508,6.464255,0.0005613379,-0.04288255,0.3527817,-0.9347224
103.0516,-0.3,0.6100563,6.22181,-0.002515105,-0.03241634,0.3566533,-0.9336709
103.0655,-0.3,0.6263725,5.980064,-0.005458534,-0.02290978,0.3602554,-0.9325564
103.0792,-0.3,0.6416112,5.74187,-0.008239719,-0.01444875,0.3635499,-0.9314262
103.0931,-0.3,0.6563168,5.498273,-0.01096343,-0.006708628,0.3665653,-0.9303036
103.1072,-0.3,0.6703871,5.251171,-0.01365683,0.0003145309,0.3692991,-0.9292102
103.1211,-0.3,0.683457,5.008201,-0.01630046,0.006455346,0.371724,-0.9281777
103.1348,-0.3,0.6955584,4.770469,-0.01893959,0.01178583,0.3738321,-0.9272281
103.1487,-0.3,0.7070141,4.528301,-0.02159792,0.01662137,0.375637,-0.9263661
103.1627,-0.3,0.7176572,4.286671,-0.02438663,0.02106416,0.3771362,-0.925597
103.1764,-0.3,0.7273638,4.047051,-0.02734182,0.02530459,0.3783306,-0.9249206
103.1902,-0.3,0.7363171,3.804569,-0.0305199,0.02941042,0.3792303,-0.9243311
103.2042,-0.3,0.7445749,3.557533,-0.03405798,0.03354282,0.3798423,-0.9238153
103.2181,-0.3,0.7520131,3.30948,-0.0380806,0.03786334,0.3801741,-0.9233547
103.2323,-0.3,0.7587131,3.058114,-0.04280265,0.04268726,0.3802307,-0.9229141
103.2462,-0.3,0.7644778,2.811194,-0.04832217,0.04818798,0.3800295,-0.9224535
103.2598,-0.3,0.7693102,2.571852,-0.05483993,0.05452433,0.3795872,-0.9219183
103.2737,-0.3,0.7734715,2.325575,-0.06300727,0.06255778,0.3788839,-0.9211752
