time,posx,posy,posz,rotx,roty,rotz,rotw
119.0877,0.9,0.8564433,9.907643,0.001297897,-0.001333389,-0.006926861,0.9999743
119.1017,0.9,0.8827652,9.664947,0.006464615,-0.006548451,-0.03476258,0.9993532
119.1155,0.9,0.9078997,9.426332,0.01100505,-0.01099581,-0.0612424,0.9980017
119.1294,0.9,0.9324173,9.186522,0.01490808,-0.01461577,-0.08597725,0.9960784
119.1436,0.9,0.956721,8.94131,0.01811875,-0.01730233,-0.1085411,0.9937762
119.1573,0.9,0.9796633,8.702342,0.02042172,-0.01884245,-0.1274345,0.9914577
119.1711,0.9,1.001786,8.464288,0.02189353,-0.0192692,-0.1425762,0.9893541
119.1849,0.9,1.023285,8.225015,0.02255922,-0.01857799,-0.1537572,0.9876764
119.1991,0.9,1.044692,7.978146,0.02244027,-0.01671574,-0.1607888,0.9865921
119.2126,0.9,1.064287,7.743873,0.02132063,-0.01351249,-0.161589,0.9865353
119.2264,0.9,1.083693,7.503144,0.01852158,-0.007832526,-0.1515375,0.988247
119.2405,0.9,1.102612,7.259125,0.01602158,-0.002119012,-0.1389847,0.9901627
119.2545,0.9,1.120705,7.016013,0.01377774,0.003525621,-0.1259965,0.9919288
119.268,0.9,1.137535,6.780278,0.01183156,0.008954337,-0.1133816,0.9934407
119.2819,0.9,1.154094,6.538059,0.01004772,0.01448972,-0.100971,0.9947332
119.296,0.9,1.170052,6.293646,0.008486059,0.02004657,-0.08893476,0.9957995
119.3098,0.9,1.185068,6.0523,0.007182457,0.02553941,-0.07752544,0.9966373
119.3239,0.9,1.199538,5.80717,0.006091123,0.03115496,-0.06671981,0.9972667
119.3378,0.9,1.213142,5.564236,0.005251995,0.03680161,-0.05667581,0.9977003
119.3516,0.9,1.225956,5.322275,0.004649319,0.04253213,-0.04745706,0.9979565
119.3657,0.9,1.238195,5.077123,0.004250988,0.04855172,-0.03905356,0.9980478
119.3793,0.9,1.249346,4.839264,0.004081085,0.05465201,-0.03161248,0.9979966
119.3932,0.9,1.260019,4.595704,0.004078534,0.0612723,-0.02506263,0.9977981
119.4072,0.9,1.269998,4.350572,0.004257461,0.06841999,-0.01943466,0.9974582
119.421,0.9,1.279157,4.107347,0.004603202,0.07614291,-0.01475428,0.9969772
119.4349,0.9,1.287586,3.863801,0.005097641,0.08467503,-0.01100953,0.9963348
119.4494,0.9,1.29564,3.608265,0.005739676,0.09470353,-0.008174224,0.9954554
119.4629,0.9,1.302401,3.370755,0.006467603,0.1052625,-0.006217201,0.994404
119.4767,0.9,1.308625,3.126953,0.007289276,0.1177355,-0.005073803,0.9930053
119.4905,0.9,1.314096,2.884648,0.008207621,0.1322624,-0.0046654,0.9911698
119.5045,0.9,1.318903,2.639193,0.009248971,0.1496761,-0.00489865,0.9886797
119.5183,0.9,1.322919,2.397163,0.01035838,0.1703138,-0.005623059,0.9853194
119.5323,0.9,1.32625,2.151844,0.01163345,0.195677,-0.006689101,0.9805766
