time,posx,posy,posz,rotx,roty,rotz,rotw
103.5931,-0.3,0.2684512,9.814881,0.01351204,0.008019556,-0.07193895,0.9972853
103.6069,-0.3,0.2965671,9.579121,0.03317196,0.0196298,-0.1793822,0.9830241
103.6207,-0.3,0.324131,9.341187,0.05067994,0.02988974,-0.2810779,0.9578796
103.6346,-0.3,0.3510057,9.10239,0.06537454,0.03840715,-0.3724397,0.9249539
103.6487,-0.3,0.377293,8.861726,0.07697843,0.0450228,-0.4510824,0.8880157
103.6623,-0.3,0.4019908,8.628317,0.08510032,0.04952423,-0.5134548,0.8524491
103.6762,-0.3,0.4264388,8.389055,0.09035304,0.05222265,-0.5616502,0.8207669
103.6901,-0.3,0.4500743,8.149145,0.09277517,0.05314191,-0.5948089,0.7967253
103.704,-0.3,0.4728974,7.908728,0.09265238,0.05242594,-0.6131356,0.7827718
103.7181,-0.3,0.4950974,7.665471,-0.08652781,-0.04783968,0.6221806,-0.7766052
103.7321,-0.3,0.5164707,7.422049,-0.07744797,-0.04128889,0.6303995,-0.7712934
103.7458,-0.3,0.5365793,7.184082,-0.06920903,-0.03522211,0.6379724,-0.7661337
103.7596,-0.3,0.5559808,6.945084,-0.06162267,-0.02950588,0.6451836,-0.7609667
103.7734,-0.3,0.574584,6.706687,-0.05478168,-0.02418388,0.652054,-0.7558041
103.7873,-0.3,0.592466,6.467741,-0.0486981,-0.01923648,0.6585888,-0.7506793
103.8013,-0.3,0.6097628,6.224512,-0.04332323,-0.01465729,0.6647989,-0.745621
103.8151,-0.3,0.6259536,5.984824,-0.0388574,-0.01058168,0.6705668,-0.7407553
103.8291,-0.3,0.6415449,5.741498,-0.03517574,-0.00687038,0.6759375,-0.736087
103.8431,-0.3,0.6563795,5.496614,-0.03232794,-0.003543475,0.680884,-0.7316689
103.8568,-0.3,0.6700323,5.257984,-0.03037493,-0.0006703577,0.6853306,-0.7275981
103.8708,-0.3,0.6832348,5.012805,-0.0292125,0.001950993,0.6893373,-0.7238487
103.8851,-0.3,0.6958184,4.763651,-0.02888463,0.004278362,0.6928938,-0.7204482
103.8983,-0.3,0.7066745,4.5339,-0.02935384,0.006157749,0.6959062,-0.7175061
103.9122,-0.3,0.7173426,4.291409,-0.03060153,0.007903076,0.6984547,-0.714956
103.9261,-0.3,0.7271982,4.048033,-0.03261409,0.009485076,0.7005313,-0.712813
103.9402,-0.3,0.7363171,3.800994,-0.03541971,0.01097852,0.7021385,-0.7110742
103.9539,-0.3,0.7444377,3.558562,-0.03898851,0.0124267,0.7032838,-0.7097305
103.9677,-0.3,0.7517979,3.314843,-0.04345159,0.01392813,0.7039834,-0.7087492
103.9818,-0.3,0.758496,3.065852,-0.04904705,0.01565374,0.7042494,-0.7080835
103.9955,-0.3,0.7642184,2.823419,-0.05563193,0.01763945,0.7041196,-0.7076791
104.0095,-0.3,0.7692099,2.577636,-0.06373026,0.02014005,0.7036083,-0.7074378
104.0234,-0.3,0.7734055,2.330546,-0.07360867,0.02324615,0.702739,-0.7072477
104.0372,-0.3,0.7767295,2.087451,-0.08569927,0.02717714,0.7015347,-0.7069414
