time,posx,posy,posz,rotx,roty,rotz,rotw
68.56323,0.3,0.2992486,9.829717,0.005756611,0.01769421,0.1398951,0.9899915
68.57721,0.3,0.3844638,9.588556,0.01508274,0.04606014,0.3706072,0.9275243
68.59113,0.3,0.4668861,9.348372,0.02274577,0.06864408,0.5709906,0.8177655
68.60522,0.3,0.5479294,9.104868,0.02843624,0.08473849,0.7309108,0.6765945
68.61902,0.3,0.6248189,8.86659,0.03197932,0.09400479,0.8433076,0.5281788
68.63269,0.3,0.698686,8.630267,0.03381516,0.09795335,0.9153808,0.3890239
68.64655,0.3,0.7711638,8.390605,0.03445711,0.09817287,0.9571369,0.2703033
68.66046,0.3,0.8415505,8.149686,0.0343613,0.09607019,0.9779112,0.1824269
68.67438,0.3,0.9095217,7.908502,0.0339351,0.09284373,0.9863824,0.1314472
68.68842,0.3,0.9756417,7.664907,0.03216792,0.08519388,0.9895044,0.1121976
68.70215,0.3,1.037946,7.426339,0.02949378,0.07449523,0.9916819,0.1007356
68.716,0.3,1.09842,7.185271,0.02709671,0.06439848,0.9933751,0.09123925
68.72998,0.3,1.157,6.941893,0.02498998,0.05494239,0.9947736,0.08235601
68.74384,0.3,1.212664,6.70024,0.02323202,0.04632881,0.9959205,0.07386674
68.75763,0.3,1.265704,6.459512,0.02184313,0.03853286,0.9968541,0.0657279
68.77167,0.3,1.317246,6.214322,0.02078978,0.03141472,0.9976133,0.05786742
68.78558,0.3,1.365914,5.971253,0.02014993,0.02517597,0.998208,0.05040733
68.79956,0.3,1.412364,5.726652,0.01990337,0.0197361,0.9986658,0.04337176
68.81323,0.3,1.455442,5.486845,0.02005141,0.01519067,0.9990034,0.03687073
68.82721,0.3,1.497071,5.241184,0.02058601,0.0113156,0.9992479,0.0308518
68.84119,0.3,1.536264,4.995695,0.02153179,0.00819145,0.9994127,0.02536756
68.85504,0.3,1.572709,4.752131,0.02288274,0.005794687,0.9995118,0.02046915
68.8689,0.3,1.60676,4.508448,0.02468003,0.004060614,0.9995564,0.01617261
68.88293,0.3,1.638819,4.261039,0.02694853,0.002924973,0.9995546,0.01247965
68.89661,0.3,1.667678,4.019751,0.02963486,0.002371028,0.9995136,0.009417253
68.91046,0.3,1.694546,3.774487,0.03284678,0.002312215,0.9994335,0.006970281
68.92426,0.3,1.718916,3.530279,0.03664452,0.002694574,0.9993116,0.005127406
68.93817,0.3,1.741097,3.283795,0.04109912,0.003460784,0.9991416,0.003867398
68.95209,0.3,1.760863,3.037417,0.04639979,0.004559241,0.9989076,0.003157474
68.96625,0.3,1.778496,2.786536,0.0528993,0.005996547,0.9985775,0.002953728
68.9798,0.3,1.793027,2.545987,0.06041571,0.007633833,0.9981391,0.003177454
68.9939,0.3,1.805716,2.295222,0.06991398,0.009567313,0.9975001,0.003752864
69.00751,0.3,1.815613,2.052863,0.08136437,0.01169436,0.9966054,0.004559794
69.02155,0.3,1.8234,1.802701,0.09661251,0.01426328,0.995205,0.00544547
