time,posx,posy,posz,rotx,roty,rotz,rotw
95.47083,0.9,0.2988288,9.769572,-0.00868139,0.0184428,0.09356434,0.9954046
95.48462,0.9,0.3559381,9.533674,-0.01796775,0.03880738,0.200974,0.9786627
95.49835,0.9,0.4111822,9.298595,-0.02558002,0.05646215,0.3002858,0.9518331
95.51239,0.9,0.4659909,9.057961,-0.03148548,0.07132331,0.3900261,0.9174973
95.52649,0.9,0.5193456,8.816051,-0.0354172,0.08277754,0.4662041,0.8800837
95.54041,0.9,0.5703443,8.577003,-0.03738889,0.09070675,0.5265279,0.8444778
95.55414,0.9,0.6190523,8.340736,-0.03763431,0.09547783,0.5710228,0.8144941
95.56824,0.9,0.6673852,8.097721,-0.03635156,0.09759017,0.6009495,0.7924736
95.58215,0.9,0.7134273,7.857527,-0.03373656,0.09725667,0.6158085,0.7811421
95.5957,0.9,0.7566703,7.623566,-0.02760996,0.09019005,0.6240441,0.7756755
95.60962,0.9,0.7994515,7.383244,-0.02066794,0.08191153,0.6317375,0.7705655
95.62372,0.9,0.8411108,7.140057,-0.01382212,0.07426243,0.6391557,0.7653588
95.63745,0.9,0.8800575,6.903885,-0.007329314,0.06756503,0.6461608,0.7601694
95.65131,0.9,0.9177198,6.665329,-0.0009903105,0.06160791,0.6528513,0.754976
95.66498,0.9,0.9532791,6.42897,0.00505645,0.05654742,0.6591474,0.7498676
95.67883,0.9,0.9876876,6.188596,0.01098952,0.05228878,0.6650984,0.7448418
95.69287,0.9,1.020881,5.944606,0.01683089,0.04889136,0.6706932,0.7399304
95.70697,0.9,1.052526,5.699303,0.02256413,0.04642592,0.6758833,0.7351989
95.7207,0.9,1.081718,5.460392,0.02807123,0.04494378,0.6805779,0.7307571
95.73444,0.9,1.109302,5.221601,0.03353878,0.04438439,0.6847896,0.7266144
95.74841,0.9,1.135724,4.978477,0.03909662,0.04476551,0.6885366,0.722762
95.76257,0.9,1.160792,4.731726,0.04480939,0.04614237,0.6918027,0.7192162
95.77612,0.9,1.183178,4.496101,0.05049795,0.04843587,0.6945363,0.7160469
95.78998,0.9,1.204449,4.254569,0.0565981,0.05179467,0.6967401,0.7132091
95.8042,0.9,1.224578,4.005435,0.06323971,0.05630775,0.6984006,0.7106805
95.81763,0.9,1.242001,3.769409,0.07004374,0.06160965,0.6995222,0.7084962
95.83179,0.9,1.258708,3.519807,0.07802219,0.06844076,0.7000253,0.706536
95.84564,0.9,1.273399,3.275749,0.08689577,0.07648739,0.6999158,0.7047814
95.85956,0.9,1.286506,3.031789,0.09726538,0.08614054,0.6991143,0.7031063
95.87354,0.9,1.298007,2.788133,0.1094254,0.09753846,0.6975518,0.7013799
95.88745,0.9,1.307803,2.545614,0.1237328,0.1109502,0.6951337,0.6994065
95.90118,0.9,1.315849,2.305361,0.1406684,0.1268309,0.6917139,0.6968919
95.91504,0.9,1.322337,2.061124,0.161465,0.1461862,0.6869355,0.6933096
