time,posx,posy,posz,rotx,roty,rotz,rotw
99.46948,-0.3,0.3131351,9.79231,0.002608527,-0.03164792,-0.1852327,0.9821815
99.48358,-0.3,0.398688,9.550866,0.005969497,-0.07050963,-0.4219896,0.9038349
99.49713,-0.3,0.4785712,9.318623,0.008748542,-0.0995929,-0.6162271,0.7811971
99.51105,-0.3,0.5582296,9.079923,0.01094215,-0.1199275,-0.7687767,0.6280764
99.5249,-0.3,0.6351389,8.842002,0.01244983,-0.1310578,-0.8735286,0.4686328
99.5387,-0.3,0.7093307,8.604738,0.01336259,-0.1349037,-0.9371229,0.3215948
99.5528,-0.3,0.7827113,8.361801,0.01386818,-0.133834,-0.9708604,0.1983081
99.56659,-0.3,0.8521039,8.123858,0.01412604,-0.1300793,-0.9851275,0.1113717
99.58051,-0.3,0.9197056,7.883592,0.01432162,-0.1252972,-0.9899601,0.06383298
99.5946,-0.3,0.9857333,7.640311,-0.01403987,0.113267,0.9922662,-0.04879839
99.60834,-0.3,1.047662,7.403391,-0.01364331,0.09891182,0.9941061,-0.04222981
99.62219,-0.3,1.107758,7.164435,-0.01336372,0.08537688,0.9955414,-0.03781001
99.63635,-0.3,1.166703,6.919961,-0.0131989,0.07256239,0.9966971,-0.03399066
99.64996,-0.3,1.221004,6.68447,-0.01316891,0.06125751,0.9975693,-0.0304894
99.66388,-0.3,1.274133,6.443096,-0.01326502,0.05076626,0.9982538,-0.02713517
99.67767,-0.3,1.324413,6.203312,-0.01348724,0.04144781,0.9987629,-0.02393296
99.69153,-0.3,1.372526,5.962179,-0.01383511,0.03317389,0.9991356,-0.02088288
99.70544,-0.3,1.41844,5.719897,-0.01433261,0.02595563,0.9993983,-0.01799866
99.71942,-0.3,1.462124,5.476548,-0.01498026,0.0197815,0.9995751,-0.01529755
99.73352,-0.3,1.503722,5.230812,-0.01581586,0.01461622,0.9996862,-0.01279495
99.74725,-0.3,1.541854,4.991363,-0.01684099,0.0105623,0.9997469,-0.01053177
99.76105,-0.3,1.577789,4.750596,-0.01807637,0.007415935,0.9997729,-0.008509043
99.7749,-0.3,1.611493,4.508218,-0.0195844,0.005129907,0.9997724,-0.006730016
99.7887,-0.3,1.64267,4.266795,-0.0212904,0.003648034,0.9997532,-0.005201121
99.80267,-0.3,1.671839,4.021219,-0.0233659,0.002881647,0.9997151,-0.003923661
99.81696,-0.3,1.699129,3.769831,-0.02588085,0.002786679,0.999657,-0.00289813
99.83051,-0.3,1.722667,3.531292,-0.02866727,0.003227257,0.9995816,-0.00212697
99.84418,-0.3,1.744096,3.291663,-0.03196851,0.00409327,0.9994792,-0.001600476
99.85803,-0.3,1.763434,3.048037,-0.0360116,0.005413963,0.9993359,-0.001302282
99.87213,-0.3,1.780654,2.800782,-0.04080312,0.007067133,0.9991415,-0.001220163
99.8858,-0.3,1.794984,2.561889,-0.04637694,0.008869535,0.9988837,-0.001328999
99.89978,-0.3,1.807224,2.317165,-0.05342529,0.01094313,0.9985107,-0.001591296
99.91357,-0.3,1.816914,2.074121,-0.0625109,0.01328937,0.9979539,-0.001958901
99.92761,-0.3,1.82434,1.825189,-0.07473972,0.01602823,0.9970714,-0.00236713
