time,posx,posy,posz,rotx,roty,rotz,rotw
21.13489,0.9,0.3340096,9.731709,-0.0008207864,-0.007237699,0.1010942,0.9948502
21.14899,0.9,0.4189641,9.487906,-0.001320322,-0.01393937,0.201781,0.9793306
21.16284,0.9,0.5000321,9.248256,-0.00140626,-0.01946535,0.2931588,0.9558646
21.17664,0.9,0.5783642,9.009546,-0.001102305,-0.02375537,0.3735997,0.9272852
21.19055,0.9,0.6549846,8.768508,-0.0004275427,-0.0267693,0.4420472,0.8965922
21.20435,0.9,0.7285489,8.529284,0.0005819767,-0.02844037,0.496451,0.8675985
21.21826,0.9,0.8003594,8.287751,0.001873866,-0.02881378,0.537004,0.8430854
21.23218,0.9,0.8697542,8.046049,0.003388736,-0.02791626,0.5633383,0.8257477
21.24603,0.9,0.936445,7.80528,0.005046675,-0.02580114,0.5755729,0.8173278
21.26013,0.9,1.001853,7.560237,0.007139719,-0.02001106,0.5864064,0.8097383
21.27393,0.9,1.063445,7.320325,0.009289179,-0.01419256,0.5972798,0.8018536
21.28784,0.9,1.123178,7.078195,0.01154681,-0.00846192,0.608,0.793808
21.30176,0.9,1.180495,6.835773,0.01389998,-0.002883394,0.6183976,0.7857372
21.31555,0.9,1.234925,6.595067,0.01633549,0.002493547,0.6283243,0.7777761
21.32935,0.9,1.286982,6.354036,0.01889009,0.007734271,0.637747,0.7699755
21.34351,0.9,1.337952,6.106336,0.02165618,0.01301184,0.6467379,0.7622938
21.35724,0.9,1.384995,5.86587,0.02453009,0.01802341,0.6550356,0.7549847
21.37122,0.9,1.43046,5.620815,0.02762161,0.02305621,0.6627169,0.7480052
21.38507,0.9,1.473122,5.377557,0.03090481,0.0280229,0.6696991,0.7414598
21.39911,0.9,1.513905,5.131059,0.0344728,0.03306793,0.6759921,0.735359
21.4129,0.9,1.551586,4.888612,0.03825565,0.03809887,0.6815242,0.7298012
21.42688,0.9,1.587345,4.643232,0.04242064,0.04336055,0.6863089,0.7247761
21.4408,0.9,1.620527,4.399344,0.04698985,0.0488533,0.6903229,0.7203192
21.45428,0.9,1.650385,4.163481,0.05188725,0.05451747,0.6935496,0.7164667
21.46814,0.9,1.678692,3.921317,0.05748852,0.06087237,0.695994,0.7131494
21.48218,0.9,1.704929,3.675538,0.06386115,0.06801839,0.6976475,0.7103403
21.49591,0.9,1.728218,3.43502,0.07094346,0.07587776,0.6985179,0.7080131
21.50989,0.9,1.749506,3.190218,0.07919679,0.08502123,0.6985596,0.7060551
21.52399,0.9,1.768511,2.942148,0.08883382,0.09581183,0.6977379,0.704337
21.53772,0.9,1.784638,2.699944,0.09986137,0.1082796,0.6960589,0.7027128
21.55182,0.9,1.798748,2.450227,0.1133469,0.1236863,0.6933193,0.7008299
21.56573,0.9,1.810243,2.203007,0.1294055,0.1421751,0.6894346,0.6983698
21.57947,0.9,1.819219,1.958814,0.1488178,0.1645875,0.6841331,0.694785
21.59344,0.9,1.825939,1.710491,0.1734726,0.1930191,0.6766856,0.6890193
21.60724,0.9,1.830181,1.465814,0.2043584,0.228563,0.6662434,0.6797915
21.62115,0.9,1.832057,1.219416,0.244402,0.2744085,0.6507049,0.6644928
