time,posx,posy,posz,rotx,roty,rotz,rotw
34.25568,0.9,0.2695594,9.804512,-0.01851284,0.007024607,0.04936786,0.9985844
34.26978,0.9,0.2983826,9.56064,-0.04434853,0.01699301,0.1208355,0.9915358
34.28351,0.9,0.3256553,9.323048,-0.06626144,0.02569314,0.1867641,0.9798309
34.29718,0.9,0.3520209,9.08653,-0.0843128,0.03316233,0.2464041,0.9649231
34.31122,0.9,0.3782767,8.843777,-0.09857167,0.03945782,0.299692,0.9481094
34.32501,0.9,0.4032706,8.605161,-0.1081933,0.0442224,0.3435492,0.9318329
34.33893,0.9,0.4276767,8.363995,-0.1135699,0.04764658,0.3779476,0.9175987
34.35272,0.9,0.4510669,8.124441,-0.1147815,0.04977139,0.4019495,0.9070748
34.3667,0.9,0.4739534,7.881159,-0.1121468,0.05077604,0.4154207,0.9012606
34.38068,0.9,0.4960202,7.637466,-0.1005017,0.04898009,0.4182785,0.901412
34.39465,0.9,0.5172675,7.393864,-0.08526161,0.04620654,0.4168194,0.9038014
34.40833,0.9,0.5372579,7.156715,-0.07115852,0.04392155,0.4140816,0.9063905
34.42236,0.9,0.5569677,6.913751,-0.05750636,0.04203179,0.4109358,0.9088774
34.43616,0.9,0.5755294,6.674882,-0.04497398,0.04066456,0.407713,0.9110948
34.45007,0.9,0.5934465,6.432825,-0.03321862,0.0398188,0.4045129,0.913061
34.46393,0.9,0.6104778,6.190767,-0.02239294,0.03950424,0.4014173,0.9147689
34.47809,0.9,0.6270521,5.942425,-0.01224198,0.03975102,0.3984361,0.9162526
34.492,0.9,0.6425211,5.697211,-0.003132937,0.04062609,0.3956488,0.9174975
34.50562,0.9,0.6568649,5.457709,0.005011106,0.0421086,0.393098,0.9185182
34.51953,0.9,0.6707268,5.214151,0.01264446,0.04428919,0.3907461,0.9193455
34.53339,0.9,0.6837207,4.972644,0.01958958,0.04711186,0.388625,0.9199823
34.54706,0.9,0.6957534,4.734595,0.02588062,0.05055623,0.3867477,0.920435
34.56116,0.9,0.7073408,4.488724,0.03188374,0.05488567,0.3850697,0.9207021
34.57489,0.9,0.7178255,4.247736,0.03739503,0.05996346,0.3836182,0.920784
34.58881,0.9,0.7276428,4.00318,0.04283595,0.06607674,0.3823399,0.9206602
34.60272,0.9,0.7366477,3.758139,0.04828265,0.07324138,0.3812149,0.920315
34.61646,0.9,0.7447376,3.516199,0.05391095,0.08154309,0.3802043,0.9197223
34.63049,0.9,0.7521894,3.268721,0.0601765,0.09151608,0.3792221,0.9188004
34.64441,0.9,0.7587604,3.023434,0.06724103,0.1032298,0.3782057,0.9174871
34.65808,0.9,0.7644249,2.782353,0.07534754,0.1168713,0.377065,0.9156888
34.67206,0.9,0.7694052,2.535468,0.08514692,0.1333538,0.37562,0.9131683
34.68591,0.9,0.7735331,2.290407,0.09692141,0.1528916,0.3737139,0.9097078
34.69989,0.9,0.7768813,2.042712,0.1116683,0.177001,0.3709897,0.9047472
