time,posx,posy,posz,rotx,roty,rotz,rotw
91.34717,0.3,0.2767805,9.745702,0.004987711,-0.0057474,-0.02576563,0.9996391
91.36133,0.3,0.3055191,9.502379,0.0100625,-0.01151082,-0.05329645,0.9984617
91.37518,0.3,0.3328241,9.264301,0.01445719,-0.01637922,-0.07874908,0.9966551
91.38861,0.3,0.3585185,9.033582,0.01807628,-0.02023671,-0.1012473,0.9944912
91.40265,0.3,0.3845721,8.792252,0.02111239,-0.02326234,-0.1215777,0.9920847
91.41663,0.3,0.4096911,8.551506,0.02332823,-0.02518974,-0.1383353,0.9897902
91.4306,0.3,0.4339904,8.310132,0.02473858,-0.02603417,-0.1510988,0.9878661
91.44452,0.3,0.4573694,8.069631,0.02536674,-0.02580453,-0.159563,0.9865244
91.45837,0.3,0.4798386,7.829974,0.02527703,-0.0245854,-0.1636096,0.9858948
91.47217,0.3,0.5014089,7.591476,0.02320211,-0.0206953,-0.1557324,0.9873099
91.48608,0.3,0.5223612,7.351092,0.02107574,-0.01662279,-0.1437882,0.9892444
91.49994,0.3,0.5424144,7.11155,0.01917129,-0.01277822,-0.1310007,0.9911146
91.51385,0.3,0.5617452,6.870617,0.01746613,-0.009111565,-0.1181542,0.9927998
91.52777,0.3,0.5802636,6.629671,0.01597361,-0.005614108,-0.1055697,0.9942678
91.54175,0.3,0.5980454,6.387415,0.01470404,-0.002299407,-0.09337813,0.9955195
91.55566,0.3,0.6149353,6.14561,0.01366733,0.0008170289,-0.08174003,0.9965596
91.56958,0.3,0.6310127,5.903589,0.01287338,0.003746032,-0.07073339,0.9974052
91.58331,0.3,0.6460821,5.664245,0.01232896,0.006489522,-0.06049294,0.9980714
91.59698,0.3,0.6602986,5.425233,0.01201259,0.00911303,-0.05105301,0.9985821
91.61115,0.3,0.674196,5.177115,0.01193159,0.01172731,-0.04232086,0.998964
91.62506,0.3,0.6870342,4.93396,0.01213546,0.01420642,-0.03447155,0.999231
91.63885,0.3,0.6989581,4.694335,0.0126232,0.01655191,-0.02755454,0.9994035
91.65271,0.3,0.7101311,4.454034,0.01337515,0.01889729,-0.02156799,0.9994993
91.66656,0.3,0.7204987,4.213736,0.01437313,0.02135768,-0.01652107,0.999532
91.68091,0.3,0.7303833,3.963397,0.01565803,0.02409726,-0.01239506,0.9995102
91.69452,0.3,0.738965,3.724706,0.01717081,0.02690171,-0.009213312,0.9994481
91.70819,0.3,0.7468027,3.484387,0.01899065,0.03001297,-0.006927827,0.9993451
91.72211,0.3,0.7539751,3.239474,0.02119315,0.03355548,-0.005492536,0.9991971
91.7359,0.3,0.7602828,2.996012,0.02377678,0.03751529,-0.004837604,0.9990014
91.74969,0.3,0.7657921,2.752515,0.02686775,0.04213137,-0.004876611,0.9987389
91.76385,0.3,0.7706174,2.502175,0.03073153,0.04770668,-0.005518785,0.9983733
91.77765,0.3,0.774509,2.259109,0.03541623,0.05461553,-0.00659495,0.9978574
91.79163,0.3,0.777638,2.01294,0.04146678,0.06361888,-0.007942388,0.9970808
91.80536,0.3,0.7799141,1.770291,0.04919963,0.07562099,-0.009320026,0.9958785
91.81921,0.3,0.7814086,1.525519,0.05992199,0.09245714,-0.01048817,0.9938567
