time,posx,posy,posz,rotx,roty,rotz,rotw
3.750793,0.9,0.2690805,9.889503,-0.007302445,0.005878129,0.03830831,0.999222
3.764648,0.9,0.3272705,9.651722,-0.02872786,0.0232835,0.152477,0.987615
3.778503,0.9,0.3838226,9.413751,-0.04732682,0.03880973,0.2606748,0.9634846
3.792725,0.9,0.4401664,9.169197,-0.06285293,0.05227042,0.3606919,0.9290956
3.806641,0.9,0.4936307,8.929377,-0.07418299,0.0627035,0.4455478,0.8899732
3.820251,0.9,0.5443243,8.694496,-0.08155482,0.07024179,0.5141465,0.850922
3.834106,0.9,0.594304,8.455006,-0.0855262,0.0753694,0.5681151,0.8150154
3.847778,0.9,0.6420177,8.218608,-0.08623821,0.07813575,0.6063216,0.7866587
3.861877,0.9,0.6895521,7.974993,-0.08406751,0.07896165,0.6298385,0.7681155
3.875732,0.9,0.7346114,7.735662,-0.0774957,0.0766805,0.6398398,0.7607362
3.890015,0.9,0.7793458,7.489167,-0.06440655,0.06992121,0.6471394,0.7564215
3.90387,0.9,0.8210791,7.24997,-0.0522752,0.06395224,0.6532258,0.7526443
3.917725,0.9,0.8611746,7.010162,-0.04073644,0.05857205,0.6588017,0.748926
3.931335,0.9,0.8989689,6.773869,-0.02999364,0.05389096,0.6639668,0.7452142
3.945313,0.9,0.9361352,6.530818,-0.01961049,0.04972748,0.668889,0.7414379
3.959229,0.9,0.9714834,6.289187,-0.009886534,0.04629514,0.6735033,0.7376669
3.973206,0.9,1.005324,6.046139,-0.0007591847,0.04354623,0.6778118,0.7339444
3.987305,0.9,1.037771,5.800831,0.007837054,0.04152649,0.6818132,0.7303047
4.001282,0.9,1.068263,5.557457,0.01579566,0.04027694,0.6854688,0.7268155
4.015198,0.9,1.096966,5.314681,0.02319126,0.03977722,0.68877,0.7235163
4.02887,0.9,1.123557,5.075837,0.03001716,0.04001607,0.6916981,0.7204522
4.042603,0.9,1.148661,4.835842,0.0365245,0.04101397,0.6942625,0.7176235
4.056702,0.9,1.17276,4.589396,0.04295078,0.04285784,0.6964685,0.7150176
4.070557,0.9,1.19479,4.347331,0.04914861,0.04548508,0.6982933,0.7126725
4.084167,0.9,1.214837,4.109312,0.05524439,0.04887798,0.6997237,0.7105954
4.0979,0.9,1.233462,3.868497,0.06163074,0.05325263,0.7007402,0.7087518
4.112061,0.9,1.250982,3.619747,0.0686383,0.05877724,0.7013119,0.7071037
4.12561,0.9,1.266145,3.381247,0.07589778,0.0650516,0.7014589,0.7056651
4.139832,0.9,1.280374,3.131108,0.08454453,0.07297201,0.701067,0.7042957
4.153931,0.9,1.292778,2.883143,0.09451162,0.08229188,0.7001148,0.7029473
4.16748,0.9,1.303101,2.644193,0.1058128,0.09292954,0.698586,0.7015307
4.181458,0.9,1.312108,2.396775,0.1199068,0.1061355,0.6962387,0.6997209
4.19519,0.9,1.319334,2.153108,0.1370461,0.1219816,0.6929304,0.6972706
4.209167,0.9,1.325036,1.904979,0.1591107,0.1419839,0.6881545,0.6935185
