time,posx,posy,posz,rotx,roty,rotz,rotw
3.000366,0.3,0.2672601,9.897431,-0.006003867,-0.00507281,0.0440029,0.9990005
3.014343,0.3,0.3260064,9.659765,-0.02566442,-0.02169518,0.1899426,0.9812199
3.028259,0.3,0.3828403,9.423128,-0.04263885,-0.0362529,0.326352,0.94359
3.042419,0.3,0.4389754,9.182142,-0.05659558,-0.04843194,0.4492064,0.8903173
3.055542,0.3,0.4894699,8.958594,-0.06625541,-0.05712317,0.5466729,0.8327641
3.069641,0.3,0.5420849,8.718089,-0.07324336,-0.06364893,0.6294848,0.7709301
3.083801,0.3,0.5932207,8.476442,-0.07697605,-0.06752414,0.6923879,0.7142228
3.097595,0.3,0.6413892,8.240777,-0.07788064,-0.06902857,0.735169,0.669848
3.111755,0.3,0.6891479,7.998452,-0.07646827,-0.06853877,0.7608625,0.6407366
3.125366,0.3,0.7334415,7.765014,-0.07171097,-0.06510697,0.7697151,0.6309972
3.139343,0.3,0.7772819,7.524794,-0.06130792,-0.05671386,0.7687066,0.6341255
3.153259,0.3,0.8192751,7.284983,-0.05147254,-0.04865058,0.7649482,0.6401858
3.167053,0.3,0.8592694,7.046953,-0.04226483,-0.04105542,0.7603968,0.6467804
3.18103,0.3,0.8981388,6.805089,-0.03352399,-0.03381814,0.7555537,0.6533538
3.195129,0.3,0.9356591,6.560878,-0.02532341,-0.02701043,0.7506155,0.6597011
3.208862,0.3,0.9705744,6.32273,-0.01795338,-0.02087187,0.7457786,0.6656248
3.222961,0.3,1.004747,6.078125,-0.01101357,-0.01508278,0.7410292,0.6712131
3.237061,0.3,1.037223,5.833522,-0.00468969,-0.009797612,0.7364506,0.6764041
3.250732,0.3,1.067096,5.596082,0.0008682641,-0.005139405,0.7321652,0.6811072
3.264832,0.3,1.096232,5.350602,0.006034341,-0.0008103589,0.7281377,0.6854039
3.278748,0.3,1.123326,5.107751,0.01062523,0.00303723,0.7244412,0.689248
3.292603,0.3,1.148661,4.865504,0.01477761,0.006522243,0.7211086,0.6926337
3.306091,0.3,1.171752,4.629506,0.01849824,0.009660156,0.7181785,0.695546
3.320251,0.3,1.194322,4.38168,0.02217128,0.01273347,0.7156141,0.6980278
3.333801,0.3,1.214319,4.143948,0.02553823,0.01556154,0.7134594,0.7000581
3.347595,0.3,1.233066,3.900951,0.02892211,0.01840485,0.7116961,0.7016505
3.361572,0.3,1.250406,3.653983,0.03243503,0.02133387,0.7103139,0.7028137
3.375305,0.3,1.265821,3.410787,0.03620997,0.02445312,0.7092941,0.7035573
3.389832,0.3,1.280374,3.153137,0.04073514,0.02811211,0.7086027,0.7038697
3.40332,0.3,1.292276,2.913762,0.0456782,0.03205599,0.7081951,0.703808
3.417297,0.3,1.302972,2.665743,0.05181813,0.03684281,0.7079917,0.7033529
3.43158,0.3,1.312179,2.412312,0.0596795,0.04286782,0.7078859,0.7024943
3.445129,0.3,1.319305,2.171754,0.06922772,0.05006155,0.7077499,0.7012784
3.459106,0.3,1.325015,1.923496,0.08200344,0.05954706,0.7073203,0.699591
3.473145,0.3,1.329072,1.67344,0.09921306,0.07220732,0.7062209,0.6972768
3.487366,0.3,1.331468,1.419179,0.1238007,0.09022059,0.7036697,0.6938174
