time,posx,posy,posz,rotx,roty,rotz,rotw
103.343,0.3,0.268071,9.818074,0.001553769,-0.004862687,0.02371324,0.9997058
103.3568,0.3,0.2964438,9.58032,0.003940755,-0.01219308,0.06063164,0.9980779
103.3707,0.3,0.324131,9.341352,0.006158281,-0.01875693,0.09617648,0.9951685
103.3848,0.3,0.3512379,9.100048,0.008154464,-0.02435357,0.1290913,0.9913001
103.3986,0.3,0.377068,8.862657,0.00984131,-0.02870203,0.1576895,0.9870225
103.4125,0.3,0.4024267,8.621789,0.01124831,-0.03184869,0.1818927,0.9827381
103.4263,0.3,0.4265442,8.384729,0.01232796,-0.03367397,0.2006253,0.9790115
103.4401,0.3,0.4500743,8.14529,0.01311575,-0.03425474,0.213863,0.9761748
103.4542,0.3,0.473094,7.902304,0.01361836,-0.03360404,0.2213076,0.9745298
103.4682,0.3,0.4952868,7.658941,0.01344278,-0.03023357,0.2293873,0.9727727
103.4821,0.3,0.5164707,7.417714,0.01299186,-0.02563692,0.2413316,0.9700171
103.496,0.3,0.5368421,7.176547,0.01266265,-0.02128238,0.2540488,0.9668744
103.5096,0.3,0.5559808,6.940731,0.01245999,-0.01725521,0.266555,0.9635847
103.5236,0.3,0.5748256,6.698903,0.01238295,-0.01335763,0.2789085,0.9601449
103.5372,0.3,0.592389,6.463477,0.01244862,-0.009801975,0.290678,0.9566898
103.5515,0.3,0.6099097,6.216826,0.01266158,-0.006332437,0.3021365,0.9531596
103.5653,0.3,0.6261631,5.975859,0.01303185,-0.003183938,0.312892,0.949694
103.5792,0.3,0.6416112,5.734046,0.01356366,-0.0002508912,0.3229244,0.9463276
103.5931,0.3,0.6563795,5.489689,0.01427773,0.002498857,0.3322279,0.9430878
103.6069,0.3,0.6700915,5.25011,0.01516419,0.004941329,0.3406768,0.9400452
103.6207,0.3,0.6831235,5.009042,0.01626061,0.007198015,0.3482943,0.9372166
103.6346,0.3,0.6954023,4.76826,0.0176158,0.009345443,0.3550572,0.9346319
103.6487,0.3,0.7069656,4.526053,0.01927127,0.01148341,0.3609495,0.9323155
103.6623,0.3,0.7173876,4.290603,0.02114297,0.0135679,0.3659148,0.9303092
103.6762,0.3,0.7272396,4.047797,0.02330968,0.01570614,0.3699951,0.9286084
103.6901,0.3,0.7362792,3.803443,0.02581886,0.01794594,0.3731969,0.9272192
103.704,0.3,0.7445064,3.558243,0.02874535,0.02040671,0.3755413,0.926135
103.7181,0.3,0.7519825,3.309653,0.03219137,0.02315615,0.3770612,0.9253391
103.7321,0.3,0.7586318,3.061253,0.03628214,0.02625876,0.377805,0.9248013
103.7458,0.3,0.7643365,2.819011,0.04104644,0.02979837,0.3778567,0.9244737
103.7596,0.3,0.7692701,2.576017,0.04684783,0.03412902,0.3772961,0.9242771
103.7734,0.3,0.7734055,2.334355,0.0539994,0.03945896,0.3762253,0.9241112
103.7873,0.3,0.7767555,2.09259,0.06299774,0.04619347,0.3747619,0.9238241
103.8013,0.3,0.7793284,1.845639,0.0748236,0.05545595,0.3730304,0.923133
