time,posx,posy,posz,rotx,roty,rotz,rotw
102.0933,0.3,0.2688313,9.812059,0.01288182,0.01523673,0.09405065,0.9953675
102.1075,0.3,0.2979213,9.56834,0.03173931,0.03741834,0.2354167,0.9706552
102.1213,0.3,0.3253268,9.33169,0.04758595,0.0557811,0.3622789,0.9291814
102.1353,0.3,0.3522818,9.091773,0.06064398,0.07064105,0.474234,0.8754624
102.1489,0.3,0.3777429,8.858148,0.07027184,0.08127187,0.5652642,0.8178834
102.1629,0.3,0.4030801,8.617631,0.07707402,0.08842655,0.6383965,0.760717
102.1768,0.3,0.4273871,8.379954,0.0810431,0.09213482,0.6920153,0.7113776
102.1907,0.3,0.4509906,8.140256,0.08261095,0.09296189,0.7278051,0.6744133
102.2046,0.3,0.4737816,7.90003,0.08213373,0.09137398,0.7469913,0.6533826
102.2183,0.3,0.4954762,7.662644,0.07652623,0.08375327,0.7512583,0.6501847
102.2325,0.3,0.5171082,7.416801,0.06833019,0.07310569,0.7499626,0.6538674
102.2462,0.3,0.5371047,7.180559,0.0610209,0.06355599,0.7471629,0.6587753
102.2601,0.3,0.556653,6.940194,0.05420145,0.05454468,0.7438621,0.6638948
102.2739,0.3,0.5751475,6.702988,0.04811229,0.04637921,0.7404217,0.6688123
102.2878,0.3,0.5930815,6.46262,0.04261955,0.03886404,0.7369359,0.6734974
102.3018,0.3,0.6102763,6.220648,0.03779854,0.03209653,0.7334827,0.677897
102.3156,0.3,0.6265121,5.97991,0.03373612,0.02618037,0.7301416,0.6819602
102.3295,0.3,0.6419424,5.738209,0.03040408,0.02106012,0.7269515,0.6856921
102.3434,0.3,0.6566302,5.495214,0.0277925,0.01668875,0.723942,0.6890987
102.3573,0.3,0.6705053,5.252469,0.02594985,0.01309205,0.721148,0.6921711
102.3713,0.3,0.6836791,5.008697,0.02486561,0.01020495,0.7185895,0.6949149
102.3851,0.3,0.6958184,4.768276,0.02439296,0.007985755,0.7163096,0.6973104
102.3989,0.3,0.7071109,4.531656,0.0248898,0.006572225,0.714314,0.6993517
102.4127,0.3,0.7176572,4.291488,0.02589836,0.005650882,0.7126061,0.7010634
102.4267,0.3,0.7275705,4.04528,0.02758283,0.005253922,0.7111827,0.7024463
102.4405,0.3,0.7365061,3.802777,0.0299551,0.005361994,0.7100456,0.7034979
102.4546,0.3,0.7448145,3.554419,0.03312099,0.005911844,0.7091804,0.7042239
102.4684,0.3,0.7521358,3.31161,0.03699424,0.006828968,0.7085689,0.7046382
102.4824,0.3,0.7587401,3.065948,0.04180105,0.008085062,0.7081802,0.7047468
102.4961,0.3,0.7644308,2.82504,0.04750684,0.009608297,0.7079729,0.7045744
102.5099,0.3,0.7693703,2.582297,0.05449396,0.01144837,0.7078891,0.7041252
102.524,0.3,0.77357,2.334563,0.06326627,0.01372944,0.7078476,0.7033923
102.5377,0.3,0.7768331,2.095427,0.07396761,0.0163238,0.7077393,0.7024012
