time,posx,posy,posz,rotx,roty,rotz,rotw
113.4647,-0.3,0.2612029,9.874455,-0.009900957,-0.00523735,-0.02267496,0.9996802
113.4785,-0.3,0.2896433,9.637332,-0.03416512,-0.01811305,-0.07917574,0.9961104
113.4924,-0.3,0.3175265,9.397929,-0.05600824,-0.0297687,-0.1338341,0.9889719
113.5061,-0.3,0.3442462,9.161601,-0.07436106,-0.03964927,-0.1837268,0.9793584
113.5204,-0.3,0.3713088,8.91477,-0.08968437,-0.04803018,-0.2297301,0.9679225
113.5342,-0.3,0.3964109,8.678294,-0.1004209,-0.05406335,-0.2675883,0.9567598
113.5479,-0.3,0.4206156,8.442488,-0.1072316,-0.05812367,-0.2977899,0.9468074
113.5616,-0.3,0.4442416,8.204303,-0.1102545,-0.06030015,-0.3201113,0.9390083
113.5756,-0.3,0.467367,7.962689,-0.1095664,-0.06064202,-0.3340051,0.9342154
113.5895,-0.3,0.4895771,7.722084,0.1026201,0.05786006,0.3402529,-0.9329252
113.6035,-0.3,0.5110669,7.480606,0.08867603,0.05161189,0.34492,-0.9330075
113.6176,-0.3,0.5319139,7.236802,0.07536346,0.04574509,0.3487555,-0.9330581
113.6313,-0.3,0.5513327,7.000117,0.06323411,0.04048834,0.3521569,-0.9329243
113.645,-0.3,0.5699673,6.763076,0.05191483,0.035688,0.3553344,-0.9326139
113.6588,-0.3,0.5879736,6.523718,0.04134032,0.03134147,0.3583492,-0.9321451
113.673,-0.3,0.6057019,6.276834,0.03134487,0.027394,0.3612528,-0.9315382
113.6866,-0.3,0.6219453,6.03907,0.02260668,0.02412518,0.363932,-0.9308386
113.7006,-0.3,0.6376736,5.796165,0.01457212,0.02136533,0.3664518,-0.9300776
113.7145,-0.3,0.6525893,5.552745,0.007377425,0.01914226,0.3687967,-0.9292837
113.7286,-0.3,0.6668727,5.306206,0.0008927145,0.01743164,0.3709704,-0.9284807
113.7422,-0.3,0.6799269,5.06734,-0.004677377,0.01628293,0.3729324,-0.9277039
113.7562,-0.3,0.6924087,4.825225,-0.009705287,0.01561435,0.3746985,-0.9269645
113.7701,-0.3,0.7040782,4.583106,-0.01415834,0.01548106,0.3762571,-0.9262778
113.7839,-0.3,0.7148435,4.342165,-0.01808698,0.01588584,0.3775975,-0.9256569
113.7978,-0.3,0.7248951,4.098516,-0.02169895,0.01684457,0.3787159,-0.9251053
113.812,-0.3,0.7343277,3.848476,-0.0251491,0.01837804,0.3796077,-0.924623
113.8259,-0.3,0.7427015,3.60433,-0.02842853,0.02039718,0.3802692,-0.9242138
113.8397,-0.3,0.7502699,3.360198,-0.03182176,0.02293463,0.3806987,-0.9238669
113.854,-0.3,0.7572287,3.109098,-0.03568239,0.02618728,0.3808913,-0.9235599
113.8675,-0.3,0.7630151,2.871825,-0.03993218,0.03002608,0.3808677,-0.9232788
113.8814,-0.3,0.7681848,2.62625,-0.04522824,0.03490246,0.3806166,-0.9229665
113.895,-0.3,0.7724378,2.387538,-0.05169288,0.04067778,0.3801523,-0.922582
113.9089,-0.3,0.7760039,2.142474,-0.06014217,0.04780553,0.3794547,-0.922015
