time,posx,posy,posz,rotx,roty,rotz,rotw
86.83496,-0.9,0.2513307,9.955172,-0.001040749,-0.0001442175,-0.003924758,0.9999918
86.84888,-0.9,0.2802936,9.715874,-0.02318218,-0.003285655,-0.08760599,0.99588
86.86267,-0.9,0.3082006,9.478425,-0.04281684,-0.00620619,-0.1673307,0.9849511
86.87646,-0.9,0.3353094,9.240715,-0.05951728,-0.00887395,-0.2411466,0.9686214
86.89044,-0.9,0.3619637,8.999696,-0.07301161,-0.01127308,-0.3077037,0.9486098
86.9043,-0.9,0.3875764,8.760829,-0.08275075,-0.01332236,-0.364156,0.9275588
86.91827,-0.9,0.4125987,8.520086,-0.08890179,-0.01507155,-0.4100992,0.9075726
86.93195,-0.9,0.4362817,8.284793,-0.09146421,-0.01649749,-0.4440126,0.8911874
86.94556,-0.9,0.45908,8.050355,-0.09087356,-0.01771023,-0.4662076,0.8798175
86.95966,-0.9,0.4818766,7.807132,-0.08726316,-0.01883805,-0.4767437,0.8744975
86.97382,-0.9,0.5039325,7.56239,0.07428151,0.01935144,0.4738239,-0.8772678
86.9873,-0.9,0.5241603,7.328599,0.06229743,0.02013971,0.4674106,-0.8816126
87.00122,-0.9,0.5442288,7.087093,0.05059232,0.02120588,0.4599373,-0.8862553
87.01544,-0.9,0.563898,6.84067,0.03932577,0.0225617,0.452123,-0.8908026
87.02911,-0.9,0.5820075,6.604145,0.02918942,0.02413636,0.4445152,-0.8949702
87.04303,-0.9,0.599635,6.363693,0.01956608,0.02600246,0.4370853,-0.8988312
87.05695,-0.9,0.6164501,6.122885,0.01064833,0.02820001,0.4299367,-0.9023557
87.07104,-0.9,0.6326578,5.877968,0.002328593,0.03075681,0.4231028,-0.9055566
87.08466,-0.9,0.6475131,5.640813,-0.005062117,0.03360169,0.4167828,-0.9083708
87.09857,-0.9,0.6618979,5.397969,-0.01201835,0.03688839,0.4108953,-0.9108567
87.11249,-0.9,0.6754702,5.155395,-0.01844395,0.04063689,0.4054962,-0.9130068
87.12634,-0.9,0.6881759,4.914768,-0.02439359,0.04487179,0.4006252,-0.9148175
87.1402,-0.9,0.7000762,4.674121,-0.02996117,0.0496389,0.3962945,-0.9162909
87.15411,-0.9,0.7112182,4.432045,-0.03528174,0.05506005,0.3924997,-0.9174244
87.16791,-0.9,0.7214607,4.191554,-0.04044049,0.0611976,0.3892429,-0.9182099
87.18201,-0.9,0.7311049,3.944998,-0.04571531,0.06832576,0.3864782,-0.9186274
87.19568,-0.9,0.7396603,3.705235,-0.0510163,0.07623342,0.384209,-0.918678
87.20947,-0.9,0.7474973,3.463511,-0.05679069,0.08539188,0.3823459,-0.9183108
87.22351,-0.9,0.7546535,3.218004,-0.06341895,0.09628579,0.3807923,-0.9174445
87.23761,-0.9,0.7610086,2.971478,-0.07110494,0.1091866,0.3794495,-0.9159915
87.2514,-0.9,0.7664191,2.72972,-0.07992882,0.1240406,0.3782055,-0.9138851
87.26526,-0.9,0.7710499,2.485979,-0.09052202,0.141696,0.3768286,-0.9108942
87.27917,-0.9,0.7748904,2.240478,-0.1035368,0.1630935,0.3750149,-0.9066667
87.29285,-0.9,0.7778723,1.998548,-0.1194458,0.1888785,0.3724083,-0.9007606
87.30682,-0.9,0.7801102,1.750661,-0.1398939,0.2216737,0.3682302,-0.8920186
