time,posx,posy,posz,rotx,roty,rotz,rotw
68.38281,-0.9,0.2749022,9.897233,-0.009620392,0.003956831,-0.06003376,0.9981421
68.39642,-0.9,0.3585816,9.662036,-0.04051392,0.01661429,-0.255504,0.9658159
68.41052,-0.9,0.4428263,9.418326,-0.06725109,0.0277774,-0.4404289,0.8948342
68.42456,-0.9,0.5242429,9.175485,-0.08722805,0.03644292,-0.5967872,0.7968114
68.43848,-0.9,0.6025253,8.934586,-0.1002093,0.0425469,-0.7195703,0.6858327
68.45245,-0.9,0.6787196,8.69248,-0.1070647,0.04641167,-0.8102338,0.5743731
68.46613,-0.9,0.7508926,8.455744,-0.1088943,0.04841602,-0.8710634,0.4764941
68.48022,-0.9,0.8228791,8.211454,-0.1071301,0.04897279,-0.909682,0.3982506
68.49384,-0.9,0.8900203,7.975511,-0.1029395,0.0484545,-0.9302487,0.3488455
68.50787,-0.9,0.9568483,7.731853,0.09470011,-0.04589639,0.9380293,-0.3301916
68.52161,-0.9,1.019845,7.493149,0.07910962,-0.03961256,0.9401785,-0.3289938
68.53546,-0.9,1.081018,7.252067,0.06403361,-0.03319301,0.9404184,-0.3322817
68.54926,-0.9,1.139542,7.012107,0.04969103,-0.02696027,0.9399307,-0.3366514
68.56323,-0.9,1.196423,6.769047,0.03586846,-0.02088422,0.9390634,-0.341229
68.57721,-0.9,1.250867,6.525995,0.02280774,-0.01508576,0.9379377,-0.3457239
68.59113,-0.9,1.302652,6.283963,0.01054798,-0.009582446,0.9366387,-0.350007
68.60522,-0.9,1.352655,6.038339,-0.001094513,-0.004302087,0.9352165,-0.3540486
68.61902,-0.9,1.399176,5.798162,-0.0117781,0.0006047144,0.9337318,-0.357779
68.63269,-0.9,1.442944,5.559805,-0.02172153,0.005231011,0.9322323,-0.3611701
68.64655,-0.9,1.484919,5.317979,-0.03116925,0.009683329,0.9307356,-0.3642333
68.66046,-0.9,1.524669,5.074783,-0.04011846,0.01396025,0.9292657,-0.3669617
68.67438,-0.9,1.562003,4.831179,-0.04862391,0.01808262,0.9278447,-0.3693412
68.68842,-0.9,1.597217,4.585026,-0.05689013,0.02214401,0.9264804,-0.3713588
68.70215,-0.9,1.629287,4.343885,-0.06480593,0.02608668,0.9251938,-0.3730096
68.716,-0.9,1.659259,4.100089,-0.07279233,0.03009326,0.9239653,-0.3742776
68.72998,-0.9,1.687068,3.85401,-0.08110397,0.03426769,0.9227716,-0.3751538
68.74384,-0.9,1.712229,3.609571,-0.08983395,0.03866291,0.9215919,-0.3756375
68.75763,-0.9,1.734901,3.366155,-0.09927244,0.04340492,0.9203786,-0.3757184
68.77167,-0.9,1.755537,3.11826,-0.1101157,0.04880429,0.9190258,-0.3753455
68.78558,-0.9,1.773568,2.872637,-0.122476,0.05489707,0.9174523,-0.3745226
68.79956,-0.9,1.789246,2.625349,-0.1371682,0.06208229,0.9154641,-0.3731705
68.81323,-0.9,1.802225,2.382784,-0.1545485,0.07045557,0.9128597,-0.3712654
68.82721,-0.9,1.813083,2.13422,-0.1765402,0.08086294,0.9090986,-0.3685574
68.84119,-0.9,1.821504,1.886031,-0.2042218,0.0937635,0.9035485,-0.3648316
68.85504,-0.9,1.827446,1.639814,-0.2392926,0.1098477,0.8951491,-0.3596953
68.8689,-0.9,1.830995,1.393529,-0.2846141,0.1303381,0.8819641,-0.3523438
