time,posx,posy,posz,rotx,roty,rotz,rotw
103.0931,0.3,0.2683245,9.816235,0.01253902,0.01480698,0.09156014,0.9956105
103.1072,0.3,0.2971829,9.574523,0.03127115,0.03680773,0.2319319,0.9715323
103.1211,0.3,0.3248487,9.33575,0.04729053,0.05535714,0.3600835,0.9300748
103.1348,0.3,0.3513539,9.100339,0.0601638,0.0699964,0.4708176,0.8773891
103.1487,0.3,0.3774055,8.861497,0.07002883,0.08092827,0.5639203,0.8188654
103.1627,0.3,0.4026445,8.622732,0.07678413,0.08805884,0.6373076,0.7617013
103.1764,0.3,0.426755,8.386706,0.08067265,0.091737,0.6909594,0.7124966
103.1902,0.3,0.4501762,8.148889,0.08218914,0.09258763,0.7269834,0.6754019
103.2042,0.3,0.473094,7.907187,0.08167151,0.09102473,0.7467004,0.6538216
103.2181,0.3,0.4951921,7.664799,0.07604128,0.08342071,0.7512746,0.6502656
103.2323,0.3,0.516744,7.418918,0.06779304,0.07275682,0.7500693,0.6538399
103.2462,0.3,0.5371047,7.17708,0.06026778,0.06297015,0.7472568,0.6587942
103.2598,0.3,0.5561489,6.941946,0.05355263,0.05412267,0.7440003,0.6638272
103.2737,0.3,0.5749061,6.700074,0.04731165,0.04577857,0.7405463,0.6687728
103.2876,0.3,0.5928508,6.458049,0.0417732,0.03821494,0.7370474,0.6734655
103.3014,0.3,0.6098362,6.218093,0.03695059,0.03146993,0.7336079,0.6778376
103.3153,0.3,0.6261631,5.975648,0.03281737,0.02545361,0.7302584,0.6819075
103.3292,0.3,0.6416775,5.73365,0.02944954,0.0202256,0.7270499,0.6856545
103.343,0.3,0.6561913,5.494152,0.02687023,0.01586443,0.7240433,0.6890484
103.3568,0.3,0.6700323,5.252703,0.02502411,0.01223966,0.7212493,0.6921152
103.3707,0.3,0.6831235,5.010127,0.0238593,0.009289896,0.7186936,0.6948554
103.3848,0.3,0.6955064,4.764924,0.0233829,0.006999773,0.7163952,0.6972677
103.3986,0.3,0.7068686,4.523457,0.02359044,0.005391919,0.7143862,0.6993331
103.4125,0.3,0.7175674,4.278267,0.02450019,0.004364574,0.7126637,0.7010643
103.4263,0.3,0.727281,4.036695,0.02607744,0.003898489,0.7112374,0.7024573
103.4401,0.3,0.7362792,3.792784,0.02835828,0.003898283,0.7100968,0.703522
103.4542,0.3,0.7445749,3.545172,0.03139046,0.004327618,0.7092305,0.7042642
103.4682,0.3,0.7520438,3.297135,0.03522734,0.005178694,0.7086215,0.7046899
103.4821,0.3,0.7586318,3.051725,0.03993684,0.006364739,0.7082391,0.7048134
103.496,0.3,0.7644073,2.806735,0.04563402,0.007813342,0.7080418,0.7046512
103.5096,0.3,0.7692701,2.567434,0.05239204,0.009515457,0.7079744,0.7042278
103.5236,0.3,0.773455,2.322455,0.06093979,0.01156677,0.7079546,0.7035288
103.5372,0.3,0.7767425,2.084055,0.07139926,0.01394036,0.7078815,0.702575
