time,posx,posy,posz,rotx,roty,rotz,rotw
71.56238,0.3,0.2800674,9.844279,-0.005386606,0.01103576,0.05805849,0.9982377
71.57635,0.3,0.3384543,9.602628,-0.01533002,0.03156553,0.1683215,0.9851074
71.59015,0.3,0.3944422,9.363871,-0.02377328,0.04935769,0.2710292,0.9610108
71.60388,0.3,0.4485699,9.125807,-0.0305781,0.06409981,0.3629835,0.9290851
71.61798,0.3,0.5024669,8.881024,-0.03577583,0.07587365,0.4437489,0.8922164
71.63208,0.3,0.5546681,8.635975,-0.03914531,0.08419489,0.5096388,0.8553637
71.64587,0.3,0.604098,8.396245,-0.04075973,0.0891647,0.5591369,0.8232583
71.65967,0.3,0.6519046,8.15647,-0.04086858,0.0912981,0.5934215,0.7986522
71.67328,0.3,0.6974854,7.919869,-0.03965856,0.09093201,0.6128973,0.7839104
71.68726,0.3,0.7426478,7.676828,-0.03569434,0.08539478,0.6218499,0.777648
71.70129,0.3,0.7863297,7.432243,-0.02956596,0.07578731,0.6298838,0.7724174
71.71509,0.3,0.8276143,7.19139,-0.02381633,0.06697176,0.637389,0.7672567
71.72894,0.3,0.8674474,6.949172,-0.01832566,0.05879182,0.6445718,0.7620596
71.74286,0.3,0.9058074,6.706126,-0.01310695,0.05129354,0.6514531,0.7568395
71.75665,0.3,0.9422004,6.465209,-0.008233627,0.04460439,0.6579629,0.7516831
71.77051,0.3,0.9771203,6.223123,-0.003647381,0.03865575,0.6641117,0.7466244
71.78448,0.3,1.010688,5.979644,0.0007058146,0.03346957,0.6698956,0.7417002
71.79846,0.3,1.04259,5.735987,0.00477966,0.02909127,0.6752715,0.7369799
71.81232,0.3,1.072568,5.49424,0.008547824,0.0255515,0.6801954,0.7325355
71.82611,0.3,1.100787,5.252796,0.01206409,0.02281388,0.6846573,0.7284082
71.84021,0.3,1.127952,5.005474,0.01545225,0.02081317,0.6886871,0.7245951
71.85388,0.3,1.152675,4.764982,0.01860005,0.01962735,0.6922241,0.7211759
71.86774,0.3,1.176102,4.52072,0.02170673,0.01917874,0.6952921,0.7181435
71.88184,0.3,1.19826,4.272,0.02484391,0.01945661,0.6978977,0.7155019
71.89557,0.3,1.218213,4.029761,0.0279297,0.02038445,0.7000254,0.7132804
71.90942,0.3,1.236712,3.785474,0.031188,0.0219893,0.7016848,0.7114649
71.9234,0.3,1.253715,3.539231,0.03473265,0.02427414,0.7028829,0.7100423
71.93726,0.3,1.268924,3.295665,0.03862789,0.02717778,0.7036316,0.7089936
71.95117,0.3,1.282552,3.051367,0.04309062,0.03079914,0.7039421,0.7082797
71.96521,0.3,1.294626,2.804222,0.04838018,0.03527067,0.703825,0.7078459
71.97882,0.3,1.304726,2.564365,0.05456023,0.04048735,0.7033159,0.7076234
71.99286,0.3,1.313488,2.316494,0.06244589,0.04701862,0.7023946,0.7074826
72.00653,0.3,1.320406,2.07493,0.07224029,0.05486068,0.7010844,0.7072852
72.02069,0.3,1.325889,1.824764,0.08559798,0.0651651,0.6992738,0.7067126
