time,posx,posy,posz,rotx,roty,rotz,rotw
60.80176,0.9,0.2738698,9.768345,-0.02074865,0.006208513,0.04246145,0.9988633
60.81641,0.9,0.3036712,9.514834,-0.04508692,0.0136711,0.09464003,0.9943961
60.83112,0.9,0.3326907,9.260162,-0.06616512,0.02040002,0.1437607,0.9871874
60.84412,0.9,0.357583,9.035145,-0.08146753,0.02557955,0.1836673,0.9792727
60.85834,0.9,0.3840006,8.789114,-0.09437161,0.03037343,0.2208937,0.9702461
60.87128,0.9,0.4073,8.565416,-0.1024036,0.03387477,0.2498115,0.9622683
60.88489,0.9,0.4310502,8.330031,-0.1071198,0.03672033,0.2730047,0.9553248
60.89929,0.9,0.4553384,8.08066,-0.1080446,0.03883782,0.289588,0.9502404
60.9129,0.9,0.4774889,7.844836,-0.1052916,0.04005517,0.2979286,0.9479176
60.92664,0.9,0.4990503,7.606534,-0.09320168,0.03914431,0.3041298,0.947252
60.94055,0.9,0.5200921,7.364792,-0.07916699,0.03791941,0.3106766,0.9464538
60.95447,0.9,0.5403214,7.122859,-0.06582519,0.03700016,0.3171335,0.94537
60.96838,0.9,0.5597382,6.88096,-0.05322487,0.03642176,0.3234131,0.9440575
60.98206,0.9,0.5780232,6.64318,-0.04159968,0.03621227,0.3294074,0.9425757
60.99622,0.9,0.5961345,6.396698,-0.03037849,0.0364114,0.3352407,0.9409384
61.01013,0.9,0.6131139,6.154072,-0.02015365,0.03704081,0.340766,0.939202
61.02405,0.9,0.6292809,5.911307,-0.01071433,0.03812037,0.3459671,0.9374107
61.0379,0.9,0.6445698,5.669476,-0.002069279,0.03966973,0.350814,0.9356023
61.05206,0.9,0.6593633,5.42238,0.006045813,0.04182738,0.3553191,0.9337893
61.06598,0.9,0.6730822,5.179737,0.01338412,0.04452174,0.3594165,0.9320185
61.07977,0.9,0.6858789,4.938611,0.02006559,0.04775926,0.3630803,0.9303167
61.09363,0.9,0.6979287,4.695697,0.02628534,0.05167555,0.3662974,0.9286899
61.10791,0.9,0.709507,4.445096,0.03229093,0.05643871,0.3690607,0.9271279
61.12158,0.9,0.7197888,4.205296,0.03781685,0.0617766,0.3713427,0.9256663
61.13519,0.9,0.7292458,3.966766,0.04321138,0.06788885,0.3731198,0.9242865
61.14923,0.9,0.7381854,3.720484,0.04882845,0.07518458,0.3743644,0.9229379
61.16333,0.9,0.7463317,3.472582,0.05475558,0.08375981,0.3750607,0.9215832
61.17706,0.9,0.7534646,3.230458,0.06102863,0.09350958,0.3752131,0.9201884
61.19086,0.9,0.7598327,2.986939,0.06810232,0.1049634,0.3747699,0.9186361
61.20447,0.9,0.7653339,2.746459,0.07615221,0.1182747,0.3737213,0.9168121
61.21851,0.9,0.7701935,2.498718,0.08607716,0.1347295,0.3719132,0.9143956
61.23267,0.9,0.7742577,2.248485,0.09830552,0.1548626,0.3692528,0.9110467
61.2464,0.9,0.7773958,2.005717,0.1129786,0.1787641,0.3656989,0.9063904
