time,posx,posy,posz,rotx,roty,rotz,rotw
58.6778,0.3,0.260437,9.879936,0.009564191,0.006618115,0.05075476,0.9986435
58.69183,0.3,0.2893951,9.636444,0.03512999,0.02428924,0.1880263,0.981235
58.70557,0.3,0.3169237,9.398113,0.05725707,0.03938967,0.3143632,0.9467555
58.71979,0.3,0.3445972,9.151276,0.0763024,0.05219927,0.4301489,0.8980117
58.7334,0.3,0.3702883,8.915034,0.09047259,0.06148218,0.524674,0.8442464
58.74731,0.3,0.3957518,8.673648,0.1008517,0.06803826,0.6019527,0.7892102
58.76111,0.3,0.4201902,8.43454,0.1073375,0.07181586,0.6601948,0.7399082
58.77527,0.3,0.4444471,8.189113,0.1105221,0.07327777,0.7012852,0.7004387
58.78894,0.3,0.4670693,7.952061,0.1107366,0.07271565,0.7249709,0.6759195
58.80273,0.3,0.4890988,7.71271,0.1061118,0.06892908,0.733283,0.6680458
58.81671,0.3,0.5106063,7.469984,0.09507671,0.06091047,0.7342439,0.6694298
58.83044,0.3,0.5309401,7.231497,0.08496472,0.05362114,0.7330594,0.6727033
58.84424,0.3,0.5505676,6.991761,0.07560635,0.04686446,0.7312143,0.6763232
58.85809,0.3,0.5694785,6.750431,0.06706316,0.04067663,0.7291227,0.6798736
58.87225,0.3,0.5879736,6.503092,0.05927507,0.03500323,0.7269136,0.68327
58.88599,0.3,0.6051072,6.262776,0.05267048,0.03014198,0.7247092,0.6863774
58.90015,0.3,0.6219453,6.015231,0.04687833,0.02578825,0.7225203,0.6892763
58.91412,0.3,0.6377407,5.771064,0.04217109,0.02215546,0.720409,0.6919115
58.92767,0.3,0.6522709,5.53429,0.03855382,0.01926296,0.7184342,0.6942585
58.94171,0.3,0.6665123,5.289022,0.03579582,0.01690689,0.7165769,0.6963838
58.95551,0.3,0.6797006,5.048094,0.03404138,0.01519579,0.7148752,0.6982577
58.96936,0.3,0.6921437,4.806047,0.03324829,0.01408062,0.7133377,0.6998898
58.98334,0.3,0.7038805,4.561882,0.03339878,0.01351827,0.71197,0.701285
58.99707,0.3,0.7146139,4.321861,0.03442546,0.01348398,0.7107848,0.7024373
59.01111,0.3,0.7247681,4.075709,0.03633045,0.01391872,0.7097731,0.7033552
59.02496,0.3,0.7339792,3.832797,0.03908081,0.01479316,0.708934,0.7040359
59.03894,0.3,0.7424553,3.587039,0.04271476,0.01608981,0.7082546,0.70448
59.05286,0.3,0.7500802,3.342143,0.04725265,0.01779067,0.7077181,0.7046884
59.06665,0.3,0.7568365,3.09925,0.05275672,0.01987054,0.7072987,0.7046634
59.08057,0.3,0.7628435,2.853797,0.05940794,0.02234897,0.7069598,0.7043999
59.09448,0.3,0.7680382,2.60784,0.06740639,0.02527865,0.7066518,0.7038897
59.10828,0.3,0.7723854,2.363593,0.07698634,0.02867102,0.706306,0.7031237
59.12262,0.3,0.7760592,2.109766,0.08938622,0.03293987,0.7057789,0.701998
59.13599,0.3,0.7787059,1.873518,0.1039608,0.03773202,0.7049807,0.7005503
