time,posx,posy,posz,rotx,roty,rotz,rotw
101.3438,-0.3,0.2698441,9.804058,-0.006862703,0.0182698,-0.05147541,0.9984835
101.3577,-0.3,0.2982903,9.566123,-0.01616345,0.04318309,-0.1240784,0.9912006
101.3714,-0.3,0.3254462,9.332147,-0.02411174,0.06477322,-0.1916057,0.9790354
101.3854,-0.3,0.3523977,9.092826,-0.03079857,0.08326945,-0.2539515,0.9631336
101.3994,-0.3,0.3786418,8.85247,-0.0359043,0.09782166,-0.3083203,0.9455582
101.4132,-0.3,0.4036242,8.616364,-0.0392927,0.1080246,-0.352607,0.9286847
101.427,-0.3,0.4278083,8.380054,-0.04108755,0.1141706,-0.3867971,0.9141471
101.441,-0.3,0.4514991,8.14003,-0.04135434,0.1164106,-0.4106877,0.9033682
101.4547,-0.3,0.4739779,7.903759,-0.04019522,0.1149421,-0.4236399,0.897609
101.4687,-0.3,0.4960439,7.662909,0.03565314,-0.10467,0.4257347,-0.8980663
101.4828,-0.3,0.5175632,7.418519,0.0296683,-0.09059566,0.4237271,-0.9007595
101.4967,-0.3,0.5378044,7.178985,0.02409591,-0.07756214,0.4207787,-0.9035202
101.5107,-0.3,0.5574917,6.936076,0.01874408,-0.0651735,0.4175213,-0.9061331
101.5243,-0.3,0.5757102,6.701661,0.01386675,-0.05403956,0.4142658,-0.9084445
101.5382,-0.3,0.5936192,6.460643,0.009170159,-0.04348946,0.4109836,-0.9105586
101.5519,-0.3,0.6104961,6.22225,0.004849759,-0.0339778,0.4077795,-0.9124351
101.5659,-0.3,0.6268606,5.979351,0.0007536996,-0.02519939,0.4046474,-0.9141253
101.5799,-0.3,0.6424055,5.735847,-0.00305369,-0.0173,0.4016403,-0.915629
101.5939,-0.3,0.6571307,5.49196,-0.006586479,-0.0102711,0.3987955,-0.9169587
101.6076,-0.3,0.6708005,5.252698,-0.009828583,-0.004167586,0.3961624,-0.9181184
101.6216,-0.3,0.6839009,5.009479,-0.01292674,0.001283895,0.3937348,-0.9191323
101.6353,-0.3,0.6959742,4.771134,-0.01580904,0.005948278,0.3915541,-0.9200001
101.6493,-0.3,0.7074496,4.527722,-0.01862551,0.01009897,0.3896182,-0.9207328
101.6631,-0.3,0.7179711,4.286775,-0.02136052,0.01370771,0.3879493,-0.9213312
101.6768,-0.3,0.7276531,4.045697,-0.02410695,0.01695149,0.3865514,-0.9217969
101.691,-0.3,0.7368454,3.795562,-0.0270759,0.02006527,0.385417,-0.9221269
101.7048,-0.3,0.744951,3.55289,-0.0302203,0.02302963,0.3845487,-0.9223225
101.7186,-0.3,0.7522582,3.310696,-0.03377243,0.02612486,0.3839287,-0.922375
101.7327,-0.3,0.7588752,3.064269,-0.03796055,0.02958415,0.3835337,-0.922272
101.7464,-0.3,0.7645483,2.822912,-0.04283428,0.0335292,0.3833315,-0.9220076
101.7603,-0.3,0.7694899,2.577471,-0.04885235,0.03843785,0.3832691,-0.9215426
101.7742,-0.3,0.7736191,2.331873,-0.05643435,0.04476482,0.3832729,-0.920822
101.7881,-0.3,0.776923,2.087468,-0.06614466,0.0529957,0.3832339,-0.9197544
101.8019,-0.3,0.7794216,1.842483,-0.07888595,0.06389564,0.3829824,-0.9181606
