time,posx,posy,posz,rotx,roty,rotz,rotw
86.21039,-0.9,0.2545389,9.947865,0.001328869,-0.001619666,-0.008909784,0.9999582
86.224,-0.9,0.3121127,9.714256,0.01780979,-0.02175387,-0.1195526,0.9924297
86.23792,-0.9,0.3693434,9.47508,0.0332769,-0.04034552,-0.2276204,0.9723445
86.25165,-0.9,0.4242013,9.238772,0.04664569,-0.05607788,-0.3253825,0.9427649
86.26556,-0.9,0.4781494,8.999157,0.05790788,-0.06899168,-0.4119614,0.9067385
86.27948,-0.9,0.5304452,8.759371,0.06672796,-0.07871243,-0.4842917,0.8687999
86.29358,-0.9,0.5817442,8.516325,0.07318489,-0.08541821,-0.541864,0.8329052
86.30725,-0.9,0.629869,8.280396,0.07721114,-0.08911885,-0.5829702,0.8038918
86.32117,-0.9,0.6772156,8.039881,0.07920565,-0.09043846,-0.6094101,0.7836879
86.33521,-0.9,0.7233034,7.796523,0.07927916,-0.08962397,-0.6211871,0.7744734
86.34912,-0.9,0.767331,7.555065,-0.07278883,0.08137979,0.6297426,-0.7690927
86.36304,-0.9,0.8097064,7.313931,-0.06680168,0.07376125,0.6372834,-0.7641771
86.37677,-0.9,0.8499046,7.076103,-0.06147751,0.0668994,0.6442998,-0.7593568
86.39069,-0.9,0.8889974,6.835526,-0.05672271,0.06066308,0.6510093,-0.7545127
86.40448,-0.9,0.9261168,6.597063,-0.05271369,0.05525287,0.6573519,-0.7497045
86.4184,-0.9,0.9619197,6.355646,-0.04941519,0.05063877,0.6633602,-0.7449477
86.43237,-0.9,0.9962166,6.112246,-0.04687206,0.04685983,0.6690082,-0.740294
86.44604,-0.9,1.028152,5.873287,-0.04515712,0.04399268,0.6742032,-0.7358503
86.46002,-0.9,1.059152,5.628346,-0.04422415,0.04195531,0.6790133,-0.7315907
86.47382,-0.9,1.088112,5.38657,-0.04413998,0.04083538,0.6833735,-0.7275884
86.48761,-0.9,1.115448,5.145172,-0.04488127,0.04058546,0.6872799,-0.723868
86.50183,-0.9,1.141931,4.896768,-0.04653344,0.04125889,0.6907543,-0.7204102
86.51544,-0.9,1.165662,4.659116,-0.04899612,0.04280164,0.6937214,-0.7172992
86.52936,-0.9,1.188291,4.416146,-0.05238762,0.04530719,0.6961986,-0.7145
86.54321,-0.9,1.209179,4.173965,-0.05670153,0.04875172,0.6981691,-0.712017
86.55731,-0.9,1.228754,3.927528,-0.06211111,0.05327153,0.699614,-0.7098202
86.57098,-0.9,1.246117,3.68819,-0.06838471,0.05868379,0.7005299,-0.7079108
86.5849,-0.9,1.262151,3.443496,-0.07588144,0.06533358,0.7008818,-0.706214
86.59924,-0.9,1.276949,3.190308,-0.08495318,0.07351743,0.7006127,-0.7046418
86.61304,-0.9,1.289524,2.946673,-0.09519772,0.08278683,0.6997491,-0.7031608
86.62634,-0.9,1.300117,2.713062,-0.1069462,0.09335729,0.6982527,-0.7016339
86.64056,-0.9,1.309768,2.46392,-0.1219067,0.1068359,0.6958334,-0.6996719
86.65436,-0.9,1.31748,2.221786,-0.1392267,0.1225317,0.6925182,-0.6971518
86.66815,-0.9,1.32357,1.979246,-0.1603498,0.1416422,0.6879334,-0.6935222
