time,posx,posy,posz,rotx,roty,rotz,rotw
74.38086,-0.9,0.2608111,9.9223,-0.001857751,0.004787923,-0.0139223,0.9998899
74.39508,-0.9,0.320752,9.675785,-0.01185228,0.03053288,-0.08949149,0.9954489
74.40863,-0.9,0.3762579,9.440716,-0.02020532,0.05251617,-0.1587877,0.9857081
74.42224,-0.9,0.4304368,9.204423,-0.02721501,0.07141324,-0.2229505,0.9718295
74.43591,-0.9,0.4832675,8.966995,-0.03268692,0.08671037,-0.2802263,0.9554508
74.4502,-0.9,0.5367536,8.718819,-0.03665119,0.09845543,-0.3306435,0.9378903
74.46399,-0.9,0.5867591,8.479034,-0.0387371,0.105621,-0.3700415,0.9221784
74.47809,-0.9,0.6361933,8.233788,-0.03921143,0.1087516,-0.3993985,0.9094594
74.49194,-0.9,0.6831192,7.99267,-0.03813882,0.1078896,-0.417684,0.9013575
74.50586,-0.9,0.7286034,7.750317,0.03526715,-0.1022063,0.4247906,-0.898812
74.51978,-0.9,0.7724354,7.507794,0.02871264,-0.08660659,0.4237666,-0.9011641
74.53351,-0.9,0.8140709,7.268234,0.02257889,-0.07175972,0.4210451,-0.9039147
74.54755,-0.9,0.8549687,7.023052,0.0166084,-0.05724501,0.4177842,-0.906589
74.5611,-0.9,0.8928493,6.785946,0.01113385,-0.04391281,0.4144705,-0.9089345
74.57495,-0.9,0.9299634,6.543312,0.005830266,-0.0310086,0.4110968,-0.9110456
74.58899,-0.9,0.9658976,6.297571,0.0007565286,-0.01869635,0.4077294,-0.9129111
74.60327,-0.9,1.000731,6.047721,-0.004101745,-0.00694565,0.4044016,-0.914546
74.61737,-0.9,1.033412,5.801134,-0.008608166,0.003917466,0.4012105,-0.9159371
74.63074,-0.9,1.062828,5.567042,-0.0126255,0.01358712,0.3982628,-0.9170839
74.64453,-0.9,1.091586,5.325034,-0.01655068,0.02298023,0.395456,-0.9180483
74.65845,-0.9,1.118954,5.080619,-0.02031527,0.031933,0.3928249,-0.9188341
74.67236,-0.9,1.14467,4.836738,-0.02396417,0.0404733,0.3903966,-0.9194445
74.68628,-0.9,1.168734,4.59308,-0.02754623,0.04877542,0.3881842,-0.9198779
74.69995,-0.9,1.190766,4.353541,-0.03103612,0.05681308,0.3862129,-0.9201351
74.71387,-0.9,1.211555,4.109314,-0.03464514,0.065029,0.3844523,-0.9201997
74.72766,-0.9,1.23053,3.866366,-0.03837916,0.07341885,0.3829089,-0.9200639
74.74176,-0.9,1.248248,3.617555,-0.04247348,0.08251628,0.3815407,-0.9196814
74.75549,-0.9,1.263875,3.374724,-0.04686477,0.09217171,0.3803475,-0.9190451
74.76959,-0.9,1.278244,3.125752,-0.052039,0.1033521,0.3792262,-0.9180402
74.78363,-0.9,1.290867,2.878,-0.05804954,0.1162159,0.378126,-0.9165941
74.79724,-0.9,1.3015,2.63829,-0.06496431,0.1308547,0.3769757,-0.9146289
74.81122,-0.9,1.310774,2.391877,-0.07351417,0.1489083,0.3755357,-0.9118086
74.82507,-0.9,1.318323,2.147667,-0.08391644,0.1707997,0.3736202,-0.907851
