time,posx,posy,posz,rotx,roty,rotz,rotw
114.4641,0.3,0.2701851,9.88498,0.004929519,-0.007499169,0.05197212,0.9986082
114.4782,0.3,0.3296069,9.641732,0.01891197,-0.02869315,0.2009132,0.9790061
114.4918,0.3,0.3851112,9.407762,0.0308146,-0.04654972,0.3353726,0.9404301
114.5056,0.3,0.4395114,9.171627,0.04082856,-0.06137614,0.4554062,0.8872267
114.5198,0.3,0.4941501,8.927014,0.04886671,-0.07303245,0.5593532,0.8242587
114.5334,0.3,0.5450515,8.691676,0.05437776,-0.08074395,0.6395432,0.7625667
114.5472,0.3,0.5947912,8.453958,0.05792093,-0.08531801,0.6998196,0.7068371
114.5615,0.3,0.6443719,8.208598,0.05974766,-0.08708955,0.742009,0.6620184
114.5752,0.3,0.6906128,7.971475,0.06004489,-0.08639282,0.7660649,0.6340942
114.5892,0.3,0.7360235,7.729627,0.05785114,-0.08158573,0.7736654,0.6256508
114.6033,0.3,0.7803295,7.484161,0.05221113,-0.07111844,0.7718499,0.6296538
114.6171,0.3,0.8216647,7.245721,0.04712126,-0.06140526,0.7677112,0.6361042
114.6307,0.3,0.8612179,7.008164,0.04247028,-0.05225927,0.7629168,0.64298
114.645,0.3,0.9008337,6.759564,0.03809178,-0.04331824,0.7577846,0.6499501
114.6586,0.3,0.9369677,6.522262,0.03439448,-0.03540846,0.7527188,0.6564889
114.6725,0.3,0.9722779,6.280218,0.03111849,-0.02797114,0.7476921,0.662726
114.6863,0.3,1.005648,6.040145,0.02835099,-0.02125607,0.7428088,0.6685653
114.7004,0.3,1.037942,5.795566,0.02603998,-0.01507932,0.7380803,0.6740416
114.715,0.3,1.069718,5.541251,0.02417928,-0.009362824,0.7335061,0.6791882
114.7285,0.3,1.097485,5.306173,0.02293533,-0.004683089,0.729328,0.6837636
114.742,0.3,1.123816,5.069603,0.02218041,-0.0005096889,0.7255161,0.6878475
114.7556,0.3,1.148688,4.832667,0.02190716,0.003167881,0.7220703,0.6914655
114.7698,0.3,1.172987,4.585247,0.02213402,0.006534168,0.7189708,0.694657
114.7834,0.3,1.194627,4.348233,0.02283466,0.009382659,0.716292,0.6973639
114.7972,0.3,1.214945,4.107734,0.02408829,0.01201968,0.7140273,0.6996002
114.8113,0.3,1.234036,3.861081,0.02597649,0.01458054,0.7121738,0.7013709
114.8253,0.3,1.251215,3.616666,0.02855152,0.01718792,0.7107317,0.7026734
114.839,0.3,1.266549,3.374318,0.03172204,0.01982247,0.7096846,0.7035259
114.8532,0.3,1.280732,3.122281,0.03560479,0.02264523,0.7090079,0.7039371
114.8671,0.3,1.292891,2.87674,0.04012971,0.02568551,0.7086586,0.703941
114.8808,0.3,1.303326,2.634703,0.04557431,0.02920405,0.7085698,0.7035617
114.8947,0.3,1.312223,2.391949,0.0524716,0.03363746,0.7086452,0.7028068
114.9085,0.3,1.319483,2.149918,0.06111657,0.03938598,0.7087612,0.7016917
114.9224,0.3,1.325126,1.905008,0.07235106,0.04726533,0.7087137,0.700183
