time,posx,posy,posz,rotx,roty,rotz,rotw
7.875732,-0.9,0.2688206,9.890516,-0.0006143107,0.008143145,0.05765126,0.9983034
7.889648,-0.9,0.3272705,9.651661,-0.00253215,0.03226043,0.2315329,0.9722887
7.903564,-0.9,0.3840682,9.412615,-0.004709185,0.05276545,0.392524,0.9182149
7.917358,-0.9,0.4387371,9.175455,-0.007012408,0.06874323,0.5310462,0.8445207
7.931274,-0.9,0.4922449,8.935916,-0.009388472,0.08026287,0.6450534,0.7598525
7.944946,-0.9,0.543205,8.700368,-0.01174322,0.08736459,0.7316459,0.6759614
7.958801,-0.9,0.5932207,8.461345,-0.01404404,0.09089158,0.794768,0.5999045
7.972839,-0.9,0.6422271,8.21871,-0.01625306,0.09141957,0.8370251,0.5392284
7.986572,-0.9,0.6885412,7.9814,-0.01828166,0.08957057,0.8608789,0.5005302
8.000732,-0.9,0.7346114,7.736761,-0.01997198,0.08354181,0.8708038,0.4840688
8.014343,-0.9,0.7772819,7.501772,-0.02098777,0.07131418,0.8772598,0.4742247
8.028381,-0.9,0.8196362,7.258876,-0.02216442,0.05926025,0.8826929,0.4656718
8.042236,-0.9,0.8597894,7.018264,-0.02353841,0.04802862,0.8875659,0.4575653
8.055969,-0.9,0.8979727,6.779132,-0.02513448,0.03759402,0.8920167,0.4497346
8.070007,-0.9,0.9353415,6.534522,-0.0270236,0.02765895,0.8961586,0.4420457
8.083862,-0.9,0.9705744,6.293304,-0.0291657,0.01860322,0.8999294,0.4346612
8.097778,-0.9,1.004314,6.051475,-0.03163264,0.0102405,0.9033548,0.4276033
8.111572,-0.9,1.036127,5.811572,-0.0344323,0.002667277,0.9064205,0.4209624
8.125549,-0.9,1.066706,5.567931,-0.03767354,-0.004309779,0.9091557,0.4147267
8.139587,-0.9,1.095742,5.322545,-0.04135356,-0.01065366,0.9115563,0.4089518
8.15332,-0.9,1.122519,5.081779,-0.04544845,-0.01628701,0.9136025,0.4037322
8.167175,-0.9,1.147904,4.838081,-0.05013487,-0.02148778,0.9153114,0.3990362
8.181091,-0.9,1.171752,4.592472,-0.05544423,-0.02628867,0.916684,0.3948739
8.195129,-0.9,1.194135,4.344008,-0.06148068,-0.03080598,0.9177155,0.3912408
8.20874,-0.9,1.214232,4.103196,-0.06806421,-0.0349888,0.9184052,0.3881686
8.2229,-0.9,1.233462,3.852872,-0.07578769,-0.03929609,0.918722,0.3855672
8.236572,-0.9,1.250406,3.611196,-0.08427881,-0.0435649,0.9186753,0.3834514
8.25061,-0.9,1.266145,3.363007,-0.09426738,-0.04824577,0.9181933,0.381716
8.264709,-0.9,1.280259,3.112744,-0.1059087,-0.05347532,0.9172255,0.3802909
8.27832,-0.9,1.292276,2.870213,-0.1190123,-0.05928575,0.9157548,0.3790969
8.292419,-0.9,1.303058,2.618325,-0.135019,-0.06642997,0.9135364,0.3778997
8.305908,-0.9,1.311785,2.377051,-0.1533035,-0.07477495,0.9105414,0.3765916
8.320007,-0.9,1.319248,2.124841,-0.1765891,-0.08565886,0.9061437,0.3746765
