time,posx,posy,posz,rotx,roty,rotz,rotw
26.75818,0.3,0.3235436,9.76189,-0.01071587,-0.01451988,0.2027846,0.9790571
26.77216,0.3,0.4080712,9.520894,-0.02164634,-0.02964339,0.4232467,0.9052706
26.78619,0.3,0.4905151,9.278584,-0.03002065,-0.04169109,0.6117141,0.789409
26.7998,0.3,0.5681027,9.043483,-0.03541511,-0.04996755,0.7543936,0.653559
26.8136,0.3,0.6443766,8.805047,-0.0383775,-0.05510319,0.8566737,0.5114696
26.82751,0.3,0.7189204,8.564288,-0.03931192,-0.05757418,0.9225457,0.3795382
26.84143,0.3,0.7910486,8.323325,-0.03881291,-0.05810684,0.9599033,0.2714826
26.85529,0.3,0.8604608,8.08305,-0.03745185,-0.05742645,0.9782273,0.1958854
26.86914,0.3,0.9274786,7.842497,-0.03560116,-0.05602849,0.9853911,0.1568369
26.88318,0.3,0.9929399,7.598562,-0.03082371,-0.05063991,0.9884255,0.1396443
26.89716,0.3,1.055675,7.355602,-0.02547936,-0.04445778,0.9906485,0.126451
26.91101,0.3,1.115456,7.11465,-0.02040454,-0.03866652,0.9924608,0.1144997
26.92468,0.3,1.172101,6.876686,-0.01563665,-0.03332181,0.9939814,0.1031798
26.9389,0.3,1.228547,6.628725,-0.01093669,-0.02816969,0.9952985,0.09202094
26.95251,0.3,1.280208,6.391142,-0.006692119,-0.02365608,0.9963703,0.0814978
26.96631,0.3,1.330207,6.150138,-0.002641854,-0.0195014,0.9972509,0.07143834
26.98053,0.3,1.379269,5.901575,0.001286388,-0.01565646,0.9979671,0.06176551
26.99426,0.3,1.424253,5.661397,0.004859526,-0.01236756,0.9985163,0.05280732
27.008,0.3,1.466884,5.420986,0.008239318,-0.009473704,0.9989285,0.04454409
27.02222,0.3,1.508552,5.171687,0.01157102,-0.00686836,0.9992287,0.03689255
27.03589,0.3,1.546232,4.931676,0.01465173,-0.004726685,0.9994295,0.0300635
27.0498,0.3,1.58219,4.687138,0.01770012,-0.002874883,0.9995511,0.02400328
27.06354,0.3,1.615307,4.445683,0.02066055,-0.001344386,0.9996096,0.01876064
27.07745,0.3,1.646465,4.200862,0.02365007,-4.450261E-05,0.9996178,0.01431853
27.09137,0.3,1.675209,3.956074,0.02672873,0.001046053,0.9995851,0.01068421
27.10516,0.3,1.701316,3.713587,0.02993455,0.001965878,0.9995191,0.007849807
27.11914,0.3,1.725349,3.467154,0.03363317,0.002809254,0.9994135,0.005785114
27.13293,0.3,1.746678,3.226202,0.03738476,0.003534528,0.9992847,0.004452854
27.14679,0.3,1.765712,2.982763,0.0419378,0.004346387,0.9991036,0.003788213
27.16101,0.3,1.782759,2.731792,0.04753835,0.005344157,0.9988482,0.003724983
27.17468,0.3,1.796769,2.490173,0.05415966,0.006509147,0.9985025,0.004145997
27.18848,0.3,1.808542,2.245667,0.06259045,0.008008426,0.997995,0.004924424
27.20239,0.3,1.818013,1.998999,0.07359026,0.009967881,0.9972213,0.005900596
