time,posx,posy,posz,rotx,roty,rotz,rotw
10.99963,0.9,0.2641357,9.908637,0.004796175,0.005890121,0.03502414,0.9993576
11.01355,0.9,0.3227161,9.666595,0.02408371,0.02957555,0.1765925,0.9835448
11.02747,0.9,0.3796442,9.424224,0.04151247,0.05048946,0.309993,0.9484892
11.04144,0.9,0.4351589,9.180566,0.05643449,0.0678903,0.4294047,0.8987868
11.05511,0.9,0.4878491,8.942171,0.06818584,0.08101027,0.528819,0.8421037
11.06927,0.9,0.5407398,8.695283,0.07729907,0.0905991,0.6110029,0.7826188
11.08337,0.9,0.5917029,8.449494,0.08351023,0.09638641,0.6729316,0.728628
11.09698,0.9,0.6392922,8.211968,0.08709656,0.09890223,0.7149327,0.6866612
11.11072,0.9,0.6857064,7.971827,0.08861677,0.09898748,0.74025,0.6590741
11.12439,0.9,0.7303161,7.732416,0.08735124,0.09592594,0.7498052,0.6488144
11.13861,0.9,0.775026,7.48289,0.08009595,0.08607397,0.7498575,0.6510682
11.15228,0.9,0.8163821,7.242931,0.07362231,0.07750446,0.7474618,0.6556476
11.16614,0.9,0.8566653,6.999961,0.06769511,0.069647,0.7443317,0.6607095
11.18005,0.9,0.8954772,6.755971,0.06242661,0.06260144,0.7409523,0.6657129
11.19385,0.9,0.9323183,6.514213,0.05791822,0.05649336,0.7375222,0.6704589
11.2077,0.9,0.9676882,6.271269,0.05415082,0.05126629,0.7341077,0.6749262
11.22162,0.9,1.001565,6.027399,0.0511803,0.046977,0.7307562,0.6790944
11.2356,0.9,1.033928,5.782457,0.04907517,0.043686,0.7275074,0.6829467
11.24982,0.9,1.065145,5.533055,0.04787103,0.04140274,0.7243792,0.6864904
11.26349,0.9,1.09353,5.292272,0.04754804,0.04016751,0.7214718,0.6896406
11.27722,0.9,1.120436,5.049016,0.04802896,0.03987065,0.7187796,0.6924301
11.29102,0.9,1.145842,4.80426,0.04939977,0.04060291,0.7163021,0.6948543
11.30505,0.9,1.170031,4.555226,0.0518095,0.04243342,0.7140281,0.6969069
11.31891,0.9,1.192256,4.311973,0.05531456,0.04529175,0.7119708,0.6985604
11.33282,0.9,1.21293,4.067551,0.05983413,0.04912857,0.710125,0.6998062
11.34674,0.9,1.231952,3.823291,0.06545639,0.05418244,0.7084663,0.7006107
11.3606,0.9,1.249249,3.578714,0.07224296,0.0604278,0.7069593,0.7009551
11.37445,0.9,1.264908,3.333374,0.08033362,0.06785157,0.7055499,0.7008153
11.38861,0.9,1.27922,3.08204,0.09016239,0.07687542,0.7041371,0.7001085
11.4024,0.9,1.291517,2.836927,0.1014712,0.08722595,0.7026563,0.6988342
11.41608,0.9,1.302104,2.594503,0.1147694,0.09925908,0.7009386,0.6968937
11.42999,0.9,1.311242,2.348364,0.1309904,0.1137983,0.6986931,0.6940601
11.44403,0.9,1.318786,2.100175,0.1508805,0.1314698,0.6955394,0.6900549
11.45782,0.9,1.324561,1.856603,0.1748803,0.1525355,0.6910174,0.6845765
11.47168,0.9,1.328727,1.611007,0.2046009,0.1784755,0.6842186,0.676853
