time,posx,posy,posz,rotx,roty,rotz,rotw
104.7178,0.9,0.2859747,9.821476,0.001695291,-0.00910312,0.06591901,0.9977821
104.7314,0.9,0.3429417,9.587161,0.004402363,-0.02274661,0.1682914,0.985465
104.7452,0.9,0.3985576,9.351507,0.007131701,-0.03467666,0.2651125,0.9635674
104.7591,0.9,0.4532738,9.112526,0.009804347,-0.04456625,0.3531433,0.9344558
104.7729,0.9,0.5061086,8.874393,0.01232421,-0.0520087,0.4285392,0.9019409
104.7871,0.9,0.558415,8.630556,0.01469175,-0.05706874,0.4910882,0.8691143
104.8012,0.9,0.6087962,8.387461,0.0168316,-0.05963871,0.5386195,0.8402672
104.815,0.9,0.6564457,8.149357,0.01869027,-0.05989942,0.5707536,0.8187205
104.8289,0.9,0.7028719,7.908914,0.02028622,-0.05803318,0.5885604,0.8061125
104.8427,0.9,0.7472604,7.670479,0.0211749,-0.05143053,0.5979602,0.7995937
104.8563,0.9,0.7894685,7.435187,0.02170605,-0.04235154,0.6075172,0.7928796
104.8701,0.9,0.8306318,7.196341,0.0224273,-0.03351891,0.617007,0.7859236
104.8843,0.9,0.8713706,6.949925,0.02336881,-0.02483978,0.6264168,0.7787419
104.898,0.9,0.908909,6.713097,0.02450268,-0.01693929,0.635298,0.7716925
104.912,0.9,0.9457935,6.469766,0.02589829,-0.009253424,0.6438317,0.7646728
104.9256,0.9,0.9798005,6.235123,0.02751329,-0.002248666,0.6517569,0.7579255
104.9398,0.9,1.013666,5.989714,0.02949504,0.004697315,0.6592853,0.7512995
104.9533,0.9,1.044469,5.754711,0.03173129,0.01099043,0.6661486,0.7450627
104.9673,0.9,1.074731,5.510201,0.03437049,0.01718813,0.6724823,0.7391149
104.9813,0.9,1.10307,5.267224,0.03737136,0.02304977,0.678197,0.7335673
104.9952,0.9,1.129757,5.023289,0.04077915,0.0287021,0.6832687,0.7284622
105.0089,0.9,1.154473,4.782636,0.04458222,0.03412719,0.6876651,0.7238539
105.023,0.9,1.178174,4.536467,0.04900508,0.03964413,0.6914094,0.7197082
105.0369,0.9,1.199813,4.295144,0.05397135,0.04514666,0.6944692,0.7160736
105.051,0.9,1.220235,4.048206,0.05973189,0.05101258,0.6968404,0.7129119
105.0646,0.9,1.238254,3.809804,0.06605786,0.05706496,0.6985231,0.7102432
105.0786,0.9,1.255042,3.565227,0.07345527,0.06384756,0.699496,0.7079782
105.0925,0.9,1.270178,3.320693,0.08189504,0.07136098,0.699764,0.7060674
105.1068,0.9,1.28405,3.067597,0.09208868,0.08038676,0.6992471,0.7043516
105.1204,0.9,1.29559,2.826093,0.1035576,0.09057935,0.6980047,0.7027522
105.134,0.9,1.305509,2.588828,0.1170853,0.1024925,0.6959393,0.7010384
105.1478,0.9,1.314031,2.347044,0.1336547,0.1171815,0.6928544,0.6988259
105.1619,0.9,1.321022,2.09912,0.1539595,0.1355424,0.6885075,0.6956164
105.1759,0.9,1.326279,1.8525,0.1788798,0.1583014,0.6825104,0.6907405
