time,posx,posy,posz,rotx,roty,rotz,rotw
105.0925,0.3,0.2670563,9.826633,0.005148364,0.01575759,0.04664076,0.9987742
105.1068,0.3,0.2964438,9.580721,0.01367949,0.04170259,0.1254664,0.9911267
105.1204,0.3,0.3235326,9.34693,0.02094985,0.06343325,0.1966363,0.9781981
105.134,0.3,0.3497278,9.114344,0.02719107,0.08169553,0.2609314,0.9615099
105.1478,0.3,0.3757165,8.876611,0.03241849,0.09652878,0.3180689,0.9425834
105.1619,0.3,0.4013364,8.634256,0.03647226,0.1074725,0.3661605,0.9236049
105.1759,0.3,0.4259113,8.393661,0.03923612,0.1142292,0.4031971,0.9071077
105.1898,0.3,0.4495647,8.15341,0.04078454,0.1170961,0.4288934,0.8948048
105.2035,0.3,0.4720118,7.917552,0.04123873,0.116478,0.4431438,0.8878941
105.2173,0.3,0.4938647,7.676896,0.03923022,0.1082431,0.4454187,0.8878889
105.2315,0.3,0.5155586,7.429522,0.03574372,0.09531342,0.4421018,0.8911699
105.2453,0.3,0.5357901,7.189805,0.0326293,0.08360309,0.4375879,0.8946858
105.259,0.3,0.5551392,6.951411,0.02981401,0.07277777,0.4327734,0.8980656
105.273,0.3,0.5740198,6.709194,0.02727082,0.06268129,0.4278616,0.9012557
105.2869,0.3,0.5920037,6.468027,0.02508858,0.05363087,0.4230169,0.9041853
105.3008,0.3,0.6091751,6.225914,0.02326499,0.04560931,0.4183033,0.9068633
105.3148,0.3,0.6255341,5.983678,0.02180756,0.03858842,0.4137695,0.9093021
105.3286,0.3,0.6410141,5.741513,0.02071212,0.03258988,0.4094684,0.9115068
105.3423,0.3,0.6555001,5.502293,0.02001744,0.02769644,0.4054559,0.9134756
105.3564,0.3,0.6696768,5.254732,0.01976283,0.02371736,0.40169,0.9152552
105.3701,0.3,0.6825663,5.015615,0.01991064,0.02083495,0.3982784,0.9168118
105.384,0.3,0.6948286,4.773228,0.02045828,0.0188486,0.3952109,0.9181691
105.3978,0.3,0.7062854,4.531418,0.02139296,0.01768751,0.3925084,0.9193295
105.4117,0.3,0.716982,4.288246,0.02272912,0.01733152,0.390183,0.9202936
105.4258,0.3,0.7269492,4.042378,0.02452036,0.01779804,0.3882401,0.92106
105.4396,0.3,0.7359758,3.79899,0.02678721,0.01902787,0.3866841,0.9216267
105.4534,0.3,0.7441281,3.557398,0.02954277,0.02094985,0.3855026,0.9219957
105.4673,0.3,0.7516128,3.310995,0.03292954,0.02362589,0.3846728,0.9221629
105.4814,0.3,0.7583053,3.063828,0.03704666,0.02702069,0.3841635,0.9221257
105.495,0.3,0.7640046,2.824895,0.0418572,0.03099943,0.3839271,0.9218932
105.5089,0.3,0.7690282,2.581745,0.04782515,0.03578823,0.3838983,0.9214413
105.5231,0.3,0.773306,2.334725,0.05531339,0.04167546,0.3839936,0.9207348
105.5367,0.3,0.776638,2.095731,0.06442077,0.04869947,0.3841032,0.9197516
