time,posx,posy,posz,rotx,roty,rotz,rotw
98.59467,-0.3,0.2939536,9.788817,0.01578479,0.009395093,-0.08404961,0.9962922
98.60876,-0.3,0.3524475,9.546821,0.03568479,0.02118636,-0.1936552,0.9801915
98.6225,-0.3,0.4077917,9.310962,0.05263982,0.03116458,-0.2934241,0.9540231
98.63641,-0.3,0.4622325,9.071901,0.06686731,0.03944629,-0.3831588,0.9204141
98.65002,-0.3,0.5138812,8.838149,0.07767998,0.04563045,-0.4581778,0.8842832
98.66412,-0.3,0.5657161,8.595463,0.08562191,0.05000132,-0.520389,0.8481534
98.67792,-0.3,0.6147878,8.35749,0.09035034,0.05237513,-0.5666032,0.817346
98.69226,-0.3,0.6640921,8.109386,0.09234987,0.05296028,-0.5983901,0.7941008
98.70587,-0.3,0.7092557,7.873147,0.09179087,0.05190923,-0.614598,0.7817603
98.71967,-0.3,0.7534143,7.633269,-0.08467628,-0.04661636,0.6233197,-0.7759699
98.73364,-0.3,0.7965032,7.389991,-0.07555654,-0.03995036,0.6313867,-0.7707438
98.74731,-0.3,0.8370389,7.151989,-0.06726942,-0.03374501,0.6388779,-0.7656182
98.76141,-0.3,0.877171,6.906947,-0.05944395,-0.02769351,0.6461481,-0.7603895
98.77509,-0.3,0.9144673,6.669601,-0.05257661,-0.02220655,0.6529645,-0.755235
98.789,-0.3,0.950792,6.428398,-0.04632901,-0.01702297,0.6594678,-0.7501107
98.80334,-0.3,0.9865028,6.179197,-0.0406922,-0.01210073,0.6657026,-0.7450086
98.81671,-0.3,1.018202,5.946331,-0.03621414,-0.007881063,0.671345,-0.7402178
98.83069,-0.3,1.049719,5.701591,-0.03230347,-0.003835846,0.67663,-0.7356043
98.84448,-0.3,1.079188,5.460048,-0.02920738,-0.0002482912,0.6814641,-0.7312685
98.85846,-0.3,1.107393,5.215562,-0.02683384,0.002981444,0.6858653,-0.7272274
98.87231,-0.3,1.133707,4.973231,-0.02521133,0.005843351,0.6897947,-0.7235424
98.88617,-0.3,1.158383,4.731637,-0.02433448,0.008456063,0.6932483,-0.7202383
98.89996,-0.3,1.181324,4.491673,-0.02425112,0.01091065,0.6962192,-0.7173365
98.91394,-0.3,1.202913,4.2485,-0.0249381,0.01332454,0.6987174,-0.7148388
98.92792,-0.3,1.222835,4.004255,-0.02633366,0.01569174,0.7007403,-0.7127576
98.94171,-0.3,1.240862,3.762122,-0.02845925,0.01808335,0.7022904,-0.7110916
98.95551,-0.3,1.257266,3.518772,-0.03127147,0.02059647,0.7033842,-0.709823
98.96954,-0.3,1.272294,3.270354,-0.03487542,0.02339726,0.7040353,-0.7089221
98.9837,-0.3,1.285749,3.020883,-0.03941714,0.02660515,0.7042592,-0.7083485
98.99731,-0.3,1.297069,2.783138,-0.04476232,0.03021203,0.7041015,-0.7080429
99.01123,-0.3,1.307009,2.540462,-0.05129548,0.03463341,0.7035791,-0.7079165
99.02502,-0.3,1.315232,2.299775,-0.05911719,0.04010762,0.7027319,-0.707859
99.03894,-0.3,1.321882,2.055946,-0.06899324,0.04731357,0.7015578,-0.7076851
