time,posx,posy,posz,rotx,roty,rotz,rotw
96.3454,0.3,0.3187658,9.776787,-0.003701955,-0.006472034,0.1356297,0.9907315
96.35938,0.3,0.403429,9.537679,-0.007823534,-0.01390251,0.297428,0.9546109
96.37347,0.3,0.4863628,9.296237,-0.01112607,-0.02024015,0.4446516,0.8954058
96.38702,0.3,0.5637289,9.063933,-0.01340094,-0.02503604,0.5655844,0.8242013
96.40118,0.3,0.6421329,8.820926,-0.0148742,-0.0286224,0.6661033,0.7451617
96.41492,0.3,0.7157821,8.585056,-0.01548253,-0.03082705,0.7402787,0.6714146
96.42859,0.3,0.7867672,8.350055,-0.01542421,-0.0319092,0.7921885,0.6092465
96.4425,0.3,0.8566256,8.110671,-0.01481158,-0.0320386,0.8253646,0.5634957
96.45624,0.3,0.9231967,7.874189,-0.01375489,-0.03134499,0.8416949,0.5388674
96.47034,0.3,0.9890956,7.631143,-0.01125759,-0.02808618,0.8500503,0.5258318
96.48431,0.3,1.051977,7.390378,-0.008414978,-0.02415226,0.8575224,0.5138105
96.49817,0.3,1.111903,7.15146,-0.005686839,-0.020422,0.8645099,0.5021685
96.51202,0.3,1.169436,6.912474,-0.003060354,-0.01688438,0.8711284,0.4907555
96.52582,0.3,1.224336,6.673918,-0.0005470199,-0.01356458,0.8773665,0.4796289
96.53986,0.3,1.277771,6.430687,0.001918129,-0.01038887,0.8832783,0.4687301
96.55377,0.3,1.328315,6.188924,0.004273451,-0.007448032,0.8887743,0.4582647
96.56763,0.3,1.376238,5.947864,0.006535077,-0.004726731,0.8938342,0.4483252
96.5816,0.3,1.422157,5.704192,0.008734625,-0.002180733,0.8984762,0.43893
96.59534,0.3,1.464901,5.4648,0.01082331,0.0001244684,0.9026515,0.4302361
96.60938,0.3,1.506163,5.221146,0.01289058,0.002277437,0.906411,0.422194
96.62341,0.3,1.544967,4.977855,0.01492863,0.004271557,0.909738,0.4148924
96.63708,0.3,1.580396,4.740855,0.01697158,0.006129938,0.9126074,0.4084386
96.65118,0.3,1.61449,4.496016,0.019206,0.008007493,0.9150614,0.4027776
96.66486,0.3,1.645182,4.257492,0.02145135,0.009792057,0.917088,0.397987
96.67865,0.3,1.673786,4.015225,0.02383549,0.01162665,0.9187099,0.3940416
96.6925,0.3,1.700128,3.770987,0.02647981,0.01358378,0.9199408,0.3909261
96.70636,0.3,1.724075,3.526296,0.02948674,0.01570467,0.9207938,0.3886165
96.7204,0.3,1.745896,3.278255,0.03305751,0.01811567,0.9212788,0.3870715
96.73438,0.3,1.76518,3.03081,0.03723339,0.02089159,0.9214141,0.3862297
96.74811,0.3,1.781755,2.787633,0.04215748,0.02412322,0.9212213,0.385995
96.76215,0.3,1.796266,2.53973,0.0483698,0.02810928,0.9206958,0.3862506
96.776,0.3,1.808177,2.295319,0.05596799,0.03298388,0.9198573,0.3868361
96.78967,0.3,1.817584,2.054599,0.06553158,0.03914814,0.9186907,0.3875312
96.80365,0.3,1.824791,1.807975,0.07841388,0.04745692,0.9170838,0.388016
96.81738,0.3,1.829498,1.565095,0.09576226,0.05860015,0.9148516,0.3878687
96.8313,0.3,1.831869,1.317943,0.1211274,0.07467684,0.911333,0.386295
96.84515,0.3,1.831829,1.068719,0.1211274,0.07467684,0.911333,0.386295
96.85931,0.3,1.829315,0.8112254,0.1211274,0.07467684,0.911333,0.386295
96.87311,0.3,1.82446,0.5623836,0.1211274,0.07467684,0.911333,0.386295
96.88684,0.3,1.81727,0.3160767,0.1211274,0.07467684,0.911333,0.386295
96.90088,0.3,1.807488,0.06494954,0.1211274,0.07467684,0.911333,0.386295
96.91467,0.3,1.795482,-0.1813735,0.1211274,0.07467684,0.911333,0.386295
96.92853,0.3,1.781034,-0.4292051,0.1211274,0.07467684,0.911333,0.386295
96.94263,0.3,1.763873,-0.6827941,0.1211274,0.07467684,0.911333,0.386295
96.95667,0.3,1.744322,-0.9362742,0.1211274,0.07467684,0.911333,0.386295
96.9704,0.3,1.722818,-1.18453,0.1211274,0.07467684,0.911333,0.386295
96.98419,0.3,1.698851,-1.432905,0.1211274,0.07467684,0.911333,0.386295
96.99792,0.3,1.672632,-1.678009,0.1211274,0.07467684,0.911333,0.386295
97.01196,0.3,1.643399,-1.928268,0.1211274,0.07467684,0.911333,0.386295
97.02576,0.3,1.61228,-2.174345,0.1211274,0.07467684,0.911333,0.386295
