time,posx,posy,posz,rotx,roty,rotz,rotw
8.25061,0.3,0.2767562,9.892376,0.003598584,0.001041687,-0.07095938,0.9974722
8.264709,0.3,0.3633423,9.649425,0.01465789,0.004332311,-0.2923757,0.9561813
8.27832,0.3,0.4445775,9.414449,0.0233961,0.007231924,-0.4860254,0.8736016
8.292419,0.3,0.5262904,9.170559,0.02999401,0.0096893,-0.6517269,0.7577985
8.305908,0.3,0.602145,8.936795,0.03384895,0.01140595,-0.7739491,0.6322396
8.320007,0.3,0.679006,8.692071,0.03570249,0.01253792,-0.8627796,0.5041623
8.33374,0.3,0.7514869,8.45351,0.03579011,0.01306246,-0.9185727,0.3934115
8.347656,0.3,0.8225345,8.211475,0.03475894,0.01318126,-0.9509597,0.3070727
8.361572,0.3,0.8911665,7.969311,0.03304072,0.01304128,-0.9670119,0.2522423
8.375244,0.3,0.9562421,7.731181,-0.0303305,-0.01262641,0.9717569,-0.233686
8.389648,0.3,1.022282,7.480473,-0.02513155,-0.0116785,0.9705026,-0.239493
8.403259,0.3,1.082305,7.243424,-0.02046367,-0.01095077,0.9678628,-0.2504055
8.417236,0.3,1.141539,6.99978,-0.01586833,-0.01029754,0.9646987,-0.2626757
8.431213,0.3,1.198336,6.755859,-0.01148728,-0.009729546,0.9613123,-0.2750492
8.444885,0.3,1.251535,6.517028,-0.007400197,-0.009262726,0.9578694,-0.2869596
8.458679,0.3,1.302846,6.275705,-0.003461898,-0.0088814,0.9543931,-0.2984006
8.472717,0.3,1.352629,6.029849,0.0003504352,-0.008588037,0.9509063,-0.3093597
8.486511,0.3,1.399151,5.788078,0.003918219,-0.008402348,0.9475089,-0.3195951
8.500305,0.3,1.443301,5.546423,0.007335526,-0.008317231,0.9442367,-0.3290808
8.514465,0.3,1.486153,5.298871,0.01070136,-0.00833659,0.9410947,-0.337871
8.528198,0.3,1.525324,5.058926,0.01384456,-0.008470264,0.9381794,-0.3457688
8.541992,0.3,1.5623,4.817643,0.01692283,-0.008706725,0.9355071,-0.3527949
8.55603,0.3,1.597494,4.571468,0.02001796,-0.009021313,0.9330916,-0.3589681
8.569885,0.3,1.629819,4.327516,0.02315423,-0.009443968,0.9309709,-0.364236
8.583618,0.3,1.659496,4.085173,0.02635235,-0.009963268,0.9291621,-0.3685976
8.597534,0.3,1.687169,3.839092,0.02974235,-0.01058543,0.9276647,-0.3720774
8.611694,0.3,1.712849,3.588769,0.0334688,-0.01135347,0.9264763,-0.3746901
8.625305,0.3,1.735174,3.348692,0.03753121,-0.01226965,0.9255874,-0.3764689
8.639282,0.3,1.755695,3.102685,0.04228337,-0.01340142,0.924966,-0.3774525
8.652893,0.3,1.773337,2.862184,0.04770496,-0.01466374,0.9245721,-0.3777243
8.666992,0.3,1.789175,2.611639,0.05439463,-0.0161816,0.9243373,-0.3773329
8.680908,0.3,1.802376,2.362817,0.06240599,-0.01798499,0.9241817,-0.3763912
8.695374,0.3,1.813538,2.103675,0.07299236,-0.02036843,0.9239347,-0.3749694
8.708862,0.3,1.821594,1.861621,0.08589382,-0.02330372,0.9234472,-0.373262
8.722595,0.3,1.827465,1.615593,0.1036131,-0.02746335,0.9223024,-0.3713064
