time,posx,posy,posz,rotx,roty,rotz,rotw
30.75684,0.3,0.3152947,9.785206,-0.003072205,-0.0130749,0.1313202,0.991249
30.77087,0.3,0.4004212,9.543282,-0.006690245,-0.02896143,0.2970214,0.954408
30.78473,0.3,0.4820271,9.30426,-0.009494974,-0.04217095,0.445016,0.8944787
30.7984,0.3,0.5602073,9.068176,-0.01145,-0.05235627,0.5693477,0.8203481
30.81232,0.3,0.6373892,8.827613,-0.01263257,-0.0597345,0.6705506,0.7393471
30.82617,0.3,0.7118329,8.587722,-0.01307556,-0.06431092,0.7466831,0.6619347
30.84021,0.3,0.7848182,8.344396,-0.01290208,-0.06652068,0.8005459,0.5954282
30.85449,0.3,0.8565503,8.096517,-0.01221523,-0.06671971,0.8347157,0.5464879
30.86859,0.3,0.9248671,7.851659,-0.01113051,-0.06526369,0.8512927,0.5204974
30.88226,0.3,0.9887457,7.614048,-0.008850724,-0.05884941,0.8592348,0.5081084
30.89581,0.3,1.049753,7.37851,-0.006295358,-0.0512603,0.865896,0.4975509
30.90991,0.3,1.110803,7.133244,-0.00371793,-0.04376684,0.8721765,0.4872153
30.92352,0.3,1.167387,6.896114,-0.001310389,-0.03697345,0.8779784,0.4772685
30.93732,0.3,1.222373,6.655411,0.001049025,-0.03054889,0.8834533,0.4675211
30.95117,0.3,1.275215,6.413393,0.003337693,-0.02457915,0.8885909,0.4580294
30.96515,0.3,1.326095,6.16932,0.005582161,-0.01905599,0.8933887,0.4488457
30.97925,0.3,1.374951,5.92325,0.007805464,-0.01397511,0.8978336,0.4400438
30.99286,0.3,1.419763,5.685676,0.009906555,-0.00954553,0.9018304,0.4318711
31.00671,0.3,1.463005,5.443498,0.01200495,-0.005477541,0.9054514,0.4242448
31.02069,0.3,1.504202,5.198411,0.01409509,-0.001798472,0.9087016,0.4172044
31.03448,0.3,1.54247,4.955789,0.01616553,0.001445008,0.9115598,0.4108471
31.0481,0.3,1.577904,4.716317,0.0182359,0.004300525,0.914029,0.4052159
31.06201,0.3,1.611743,4.471582,0.02040662,0.006917259,0.9161401,0.4002787
31.07581,0.3,1.642902,4.229726,0.02271207,0.009274424,0.9178913,0.396073
31.08954,0.3,1.671565,3.989549,0.02516881,0.01145289,0.9192927,0.392602
31.10333,0.3,1.697987,3.748361,0.0278949,0.01358484,0.9203559,0.3898493
31.11725,0.3,1.722238,3.504874,0.03093493,0.0157398,0.9210924,0.3877939
31.13123,0.3,1.744164,3.259621,0.03433391,0.01801704,0.9215146,0.3864034
31.14478,0.3,1.763094,3.021407,0.03807297,0.02045885,0.9216461,0.385617
31.15875,0.3,1.780221,2.775395,0.04254439,0.0233625,0.9214879,0.3853624
31.17267,0.3,1.794852,2.53014,0.04791767,0.02686081,0.9210553,0.3855382
31.18652,0.3,1.807019,2.286335,0.05461198,0.03119222,0.92035,0.3860058
31.20074,0.3,1.817018,2.036789,0.06336915,0.03687023,0.9193391,0.3865755
31.21478,0.3,1.824414,1.790306,0.07488542,0.04437696,0.9179685,0.3869841
