time,posx,posy,posz,rotx,roty,rotz,rotw
54.12396,0.3,0.2612677,9.920716,0.001684116,0.005157029,0.0152651,0.9998688
54.13788,0.3,0.3199278,9.680933,0.01023293,0.03131325,0.09310989,0.9951107
54.15198,0.3,0.3776747,9.437784,0.01811823,0.05514849,0.1687273,0.983952
54.16541,0.3,0.431095,9.206053,0.02468631,0.0746798,0.2354589,0.9686964
54.1795,0.3,0.4855308,8.962463,0.03042167,0.09140508,0.2970329,0.9499953
54.19324,0.3,0.5369222,8.724948,0.03479468,0.1037196,0.3481728,0.9310248
54.20728,0.3,0.5877926,8.481946,0.03799829,0.1122386,0.3896589,0.9133042
54.22119,0.3,0.6365613,8.240827,0.0399446,0.1167487,0.4199247,0.8991315
54.23492,0.3,0.6830685,8.002683,0.04072578,0.1176174,0.4387688,0.8899379
54.24896,0.3,0.7289461,7.759057,0.04006802,0.1139925,0.4459916,0.8868437
54.26288,0.3,0.7727655,7.517428,0.03645687,0.1012145,0.4438622,0.8896139
54.27649,0.3,0.8140256,7.28095,0.03313687,0.08954715,0.439712,0.8930491
54.29059,0.3,0.8550993,7.035904,0.02996418,0.07835781,0.4349064,0.8965594
54.30426,0.3,0.8933087,6.798084,0.0271638,0.0684206,0.4300549,0.8997964
54.31836,0.3,0.9310418,6.552384,0.02457834,0.05916567,0.4251557,0.9028499
54.33209,0.3,0.9661645,6.312801,0.02237097,0.05114413,0.4204133,0.9056139
54.34601,0.3,1.000114,6.070281,0.02046011,0.04402294,0.4158083,0.9081557
54.3598,0.3,1.032135,5.829394,0.01892025,0.03806827,0.4114187,0.9104546
54.37378,0.3,1.062926,5.585479,0.01766861,0.032997,0.4072474,0.9125506
54.38776,0.3,1.09205,5.341687,0.01673181,0.02888887,0.4033472,0.9144378
54.40179,0.3,1.119623,5.096596,0.01617753,0.02586377,0.3997498,0.9161165
54.41534,0.3,1.144643,4.860111,0.01597008,0.02389309,0.396528,0.9175727
54.42944,0.3,1.169014,4.613369,0.01608645,0.02280296,0.3936429,0.9188398
54.44318,0.3,1.191122,4.37253,0.0165276,0.02267452,0.3911422,0.9199024
54.45728,0.3,1.212145,4.124523,0.01733475,0.02344979,0.389016,0.9207694
54.47113,0.3,1.231152,3.880474,0.01849501,0.02511697,0.3872783,0.9214351
54.48486,0.3,1.248376,3.638374,0.02004657,0.02766358,0.3859197,0.9218996
54.49896,0.3,1.264384,3.389747,0.0220474,0.03110453,0.3849226,0.922161
54.51294,0.3,1.27858,3.143174,0.02448352,0.03537014,0.3842645,0.9222203
54.52661,0.3,1.290854,2.901397,0.02735789,0.04041529,0.3839052,0.9220819
54.54126,0.3,1.302235,2.641189,0.0311664,0.04706033,0.3837842,0.9216961
54.55475,0.3,1.311096,2.401076,0.03556097,0.05454146,0.3838332,0.9211041
54.56805,0.3,1.318315,2.164975,0.04096354,0.06341752,0.3839414,0.9202659
54.58185,0.3,1.324205,1.921201,0.04807165,0.07477059,0.3839486,0.9190658
54.5957,0.3,1.328487,1.676947,0.05753583,0.08959278,0.3836274,0.9173292
54.6098,0.3,1.331163,1.427734,0.07086103,0.110387,0.3825435,0.9145786
