time,posx,posy,posz,rotx,roty,rotz,rotw
14.87329,0.9,0.2583959,9.932235,-0.002928799,-0.002363033,0.02145974,0.9997627
14.88727,0.9,0.3173896,9.691098,-0.02287722,-0.01840314,0.1685836,0.98525
14.90076,0.9,0.372742,9.458369,-0.03952588,-0.03207136,0.3029552,0.9516445
14.91467,0.9,0.4282209,9.218337,-0.05339205,-0.04374969,0.4268027,0.9017066
14.92883,0.9,0.4829771,8.97412,-0.06369048,-0.05284169,0.5339907,0.8414305
14.94263,0.9,0.5346723,8.736333,-0.07003383,-0.0590076,0.618902,0.7801113
14.95673,0.9,0.5858337,8.493254,-0.07314091,-0.06270918,0.6846418,0.7224844
14.97034,0.9,0.6336143,8.258537,-0.07329546,-0.0641049,0.7300246,0.6764485
14.98444,0.9,0.6814425,8.015058,-0.07106748,-0.06347719,0.758595,0.6445569
14.99817,0.9,0.7263979,7.777547,-0.06645764,-0.06068489,0.7704776,0.6310825
15.01221,0.9,0.7706893,7.534524,-0.05479589,-0.05153589,0.7702544,0.6332847
15.026,0.9,0.8125727,7.295279,-0.04390612,-0.04259106,0.7667063,0.6390771
15.03979,0.9,0.8528328,7.055575,-0.03352764,-0.03391373,0.762169,0.6456193
15.05371,0.9,0.8918042,6.813352,-0.02358074,-0.02551639,0.757269,0.6521783
15.06763,0.9,0.9291235,6.570943,-0.01414699,-0.01747926,0.7522566,0.6584865
15.08185,0.9,0.9655542,6.323586,-0.005015203,-0.009646407,0.7472011,0.6645092
15.09528,0.9,0.9983685,6.089908,0.003138237,-0.002575021,0.7423562,0.6699932
15.10913,0.9,1.030614,5.848452,0.01111204,0.004389566,0.73765,0.6750777
15.12323,0.9,1.061747,5.602036,0.01874659,0.01113434,0.7331057,0.6797651
15.13708,0.9,1.090689,5.358895,0.02583928,0.01749919,0.7288316,0.6839815
15.15125,0.9,1.118576,5.110115,0.03276448,0.02377615,0.7248245,0.6877432
15.16479,0.9,1.143659,4.871864,0.0391667,0.02966008,0.7211922,0.6909906
15.17859,0.9,1.167585,4.629149,0.04557363,0.03558754,0.7178982,0.6937426
15.19244,0.9,1.189983,4.385811,0.05199382,0.04155895,0.714949,0.6960011
15.2063,0.9,1.210744,4.142557,0.05852127,0.04765061,0.7123467,0.6977585
15.22034,0.9,1.230108,3.896093,0.06540584,0.05407106,0.7100692,0.6989994
15.23444,0.9,1.247864,3.647635,0.07281338,0.06099059,0.7080911,0.6997038
15.24811,0.9,1.263462,3.405574,0.08071729,0.06837866,0.7063853,0.6998777
15.26202,0.9,1.277702,3.159097,0.08977588,0.07676962,0.7048452,0.699457
15.27588,0.9,1.290237,2.914304,0.1001961,0.08630365,0.7033726,0.6984121
15.28973,0.9,1.301135,2.669951,0.1126724,0.09754269,0.7017772,0.6966342
15.30359,0.9,1.310395,2.425595,0.127868,0.1110863,0.6998008,0.6939657
15.31775,0.9,1.318167,2.175797,0.147079,0.1280068,0.6969821,0.6900711
15.33148,0.9,1.32407,1.932558,0.1700682,0.1481688,0.6929635,0.6847806
