time,posx,posy,posz,rotx,roty,rotz,rotw
79.08746,-0.9,0.2634191,9.911964,-0.005215726,-0.003494133,-0.01835909,0.9998118
79.10175,-0.9,0.3235392,9.665591,-0.02786894,-0.01878718,-0.0988448,0.9945351
79.11542,-0.9,0.3794596,9.429738,-0.04708219,-0.0320503,-0.1728194,0.9833054
79.12909,-0.9,0.4337854,9.193835,-0.06331223,-0.04360465,-0.2409178,0.9674962
79.14307,-0.9,0.4876753,8.952548,-0.07642937,-0.0533996,-0.3024955,0.9485798
79.1568,-0.9,0.5390006,8.715422,-0.08568739,-0.06090681,-0.3540946,0.929282
79.17102,-0.9,0.5904549,8.469591,-0.09152525,-0.06649329,-0.3964736,0.9110491
79.18494,-0.9,0.6391348,8.229105,-0.09365032,-0.06989165,-0.4271572,0.8965944
79.19861,-0.9,0.6853516,7.9931,-0.09253968,-0.07142379,-0.4461466,0.8872927
79.21222,-0.9,0.7297781,7.758275,0.08741911,0.07067971,0.4532487,-0.8842669
79.22638,-0.9,0.7743201,7.513911,0.07418507,0.06528067,0.4507529,-0.8871623
79.24036,-0.9,0.8166084,7.272658,0.0618867,0.06061644,0.445625,-0.8910186
79.25403,-0.9,0.8563609,7.035885,0.05056426,0.05666758,0.4398824,-0.8948383
79.26801,-0.9,0.8953522,6.7931,0.03972488,0.05326839,0.4339444,-0.8984857
79.2818,-0.9,0.9321987,6.553101,0.02978104,0.05058302,0.4280891,-0.9018282
79.29559,-0.9,0.9674218,6.31262,0.02059657,0.04856401,0.4224111,-0.9048681
79.30951,-0.9,1.001312,6.069973,0.01206756,0.04727289,0.4169465,-0.9076207
79.32343,-0.9,1.033549,5.827178,0.00426963,0.04676366,0.4117661,-0.9100789
79.33734,-0.9,1.064135,5.584306,-0.002817716,0.04704801,0.4069217,-0.9122463
79.3515,-0.9,1.093561,5.337407,-0.009372709,0.04827048,0.402409,-0.9141385
79.36517,-0.9,1.120349,5.097059,-0.01502773,0.0500835,0.3983651,-0.9157353
79.37915,-0.9,1.146087,4.851171,-0.02030759,0.05290792,0.3947123,-0.9170554
79.39294,-0.9,1.169853,4.607931,-0.02507877,0.0566096,0.3914932,-0.9180956
79.40692,-0.9,1.192279,4.361107,-0.02957788,0.06134379,0.3886766,-0.918854
79.42096,-0.9,1.213126,4.113061,-0.03386489,0.06712767,0.3862574,-0.9193217
79.43463,-0.9,1.231812,3.871665,-0.03796016,0.07384686,0.3842332,-0.9194947
79.44855,-0.9,1.249194,3.625642,-0.0422209,0.08194045,0.3825299,-0.9193335
79.46246,-0.9,1.264925,3.379677,-0.04676054,0.09146418,0.3811022,-0.9188084
79.47638,-0.9,1.279003,3.133505,-0.05179686,0.1026565,0.3798734,-0.9178644
79.49023,-0.9,1.291378,2.888161,-0.05753039,0.1157196,0.3787505,-0.9164318
79.50409,-0.9,1.302115,2.642865,-0.0643534,0.1312224,0.3775795,-0.9143704
79.51776,-0.9,1.311105,2.400403,-0.07253569,0.1495421,0.3761921,-0.9115126
79.53168,-0.9,1.318618,2.15328,-0.08283282,0.1720873,0.3742594,-0.907444
79.54572,-0.9,1.324522,1.904317,-0.09599427,0.2000031,0.3713549,-0.9015983
79.55988,-0.9,1.328775,1.653667,-0.1130935,0.2355011,0.3667809,-0.8928723
79.5733,-0.9,1.331228,1.416041,-0.1339422,0.2782655,0.3600822,-0.8803231
79.58752,-0.9,1.332148,1.165058,-0.1624916,0.3366917,0.3486998,-0.8594438
79.60126,-0.9,1.331398,0.9168127,-0.1624916,0.3366917,0.3486998,-0.8594438
