time,posx,posy,posz,rotx,roty,rotz,rotw
90.09747,0.3,0.2774087,9.740462,0.008206312,0.02511449,0.0743144,0.9968848
90.11157,0.3,0.3060072,9.498269,0.01632219,0.04965115,0.1509386,0.9871605
90.12537,0.3,0.3331795,9.261163,0.02334228,0.0704922,0.2208486,0.9724772
90.13922,0.3,0.3596685,9.022959,0.02929799,0.08775546,0.2835555,0.9544826
90.15308,0.3,0.3853521,8.784598,0.03405122,0.1010424,0.337249,0.9353577
90.16699,0.3,0.4103382,8.545075,0.03757989,0.1103144,0.3809451,0.9172237
90.18091,0.3,0.4345118,8.305516,0.03987582,0.115593,0.4137718,0.9021314
90.19507,0.3,0.4582755,8.061217,0.04100199,0.1171128,0.4355341,0.8915793
90.20868,0.3,0.4803245,7.825843,0.04101603,0.1152038,0.4456167,0.8868324
90.2226,0.3,0.5020642,7.584604,0.037789,0.1031078,0.4445451,0.8889997
90.23657,0.3,0.5230815,7.342177,0.03443169,0.09066305,0.440535,0.8924817
90.25049,0.3,0.5431928,7.100796,0.03136823,0.07911956,0.4358028,0.896009
90.26422,0.3,0.5622429,6.862744,0.02864404,0.06860614,0.4309412,0.8993123
90.27814,0.3,0.58074,6.621734,0.0262136,0.05888988,0.4260568,0.9023971
90.29211,0.3,0.5985003,6.379499,0.02413008,0.05014291,0.4212462,0.9052376
90.30597,0.3,0.6152966,6.138733,0.02241146,0.04247287,0.4166036,0.907819
90.32001,0.3,0.6314935,5.894138,0.02102938,0.03570403,0.4121323,0.9101813
90.33368,0.3,0.6464732,5.655335,0.02005325,0.03011362,0.4079461,0.9122889
90.34772,0.3,0.661038,5.409619,0.01944715,0.02539324,0.4040025,0.9141986
90.36169,0.3,0.6747182,5.164801,0.01926448,0.02172304,0.4003631,0.9158965
90.37549,0.3,0.6874156,4.923435,0.01952364,0.01911282,0.3970742,0.9173797
90.38916,0.3,0.6992128,4.684393,0.02017277,0.0174088,0.3941551,0.9186576
90.40308,0.3,0.7104155,4.441345,0.02122762,0.01650819,0.3915996,0.9197427
90.41687,0.3,0.720718,4.200513,0.02267961,0.01639459,0.389428,0.9206317
90.43091,0.3,0.7303833,3.955256,0.02460837,0.01705578,0.3876367,0.9213259
90.44482,0.3,0.7391486,3.711776,0.02702439,0.01844934,0.3862276,0.921823
90.45874,0.3,0.7471013,3.467757,0.02995977,0.02053075,0.3851871,0.9221235
90.47253,0.3,0.7541825,3.225023,0.03348097,0.02335328,0.38449,0.9222262
90.48657,0.3,0.7605694,2.977416,0.03781735,0.02700333,0.3840988,0.9221219
90.50031,0.3,0.7660174,2.735013,0.04295218,0.03127053,0.3839606,0.9218197
90.5141,0.3,0.7706932,2.492439,0.04921509,0.03631571,0.3840053,0.9213029
90.52802,0.3,0.7746014,2.248817,0.05703169,0.04231321,0.3841379,0.9205406
90.54211,0.3,0.7777325,2.002424,0.06714052,0.04988687,0.3842221,0.9194437
90.55585,0.3,0.7799804,1.762509,0.08016403,0.05943347,0.384074,0.9178935
