time,posx,posy,posz,rotx,roty,rotz,rotw
103.2181,-0.9,0.2875214,9.815149,0.01086569,-0.01338961,-0.07286915,0.9971924
103.2323,-0.9,0.3464492,9.572276,0.02725201,-0.03346523,-0.1848243,0.9818235
103.2462,-0.9,0.4026943,9.333191,0.04169342,-0.05074973,-0.2879366,0.9553945
103.2598,-0.9,0.4558718,9.100229,0.05372471,-0.06475485,-0.3777449,0.9220788
103.2737,-0.9,0.5088561,8.860652,0.06372405,-0.07602091,-0.4560121,0.8844281
103.2876,-0.9,0.5601881,8.620833,0.0713092,-0.08410517,-0.5194619,0.8473492
103.3014,-0.9,0.6094394,8.382943,0.07652587,-0.08919124,-0.5672126,0.8151433
103.3153,-0.9,0.6574816,8.142638,0.07960975,-0.09168936,-0.5999925,0.7907366
103.3292,-0.9,0.7038715,7.90245,0.08070146,-0.09189636,-0.6179132,0.776676
103.343,-0.9,0.7480314,7.664961,-0.07705367,0.08678795,0.6263734,-0.7708353
103.3568,-0.9,0.7909533,7.425372,-0.07101916,0.07911366,0.6339813,-0.7660059
103.3707,-0.9,0.8324156,7.184618,-0.06555321,0.0720879,0.6411565,-0.7611994
103.3848,-0.9,0.8725678,6.941368,-0.06069559,0.06573556,0.6480384,-0.756334
103.3986,-0.9,0.9103839,6.70193,-0.05661044,0.06025133,0.6545276,-0.7515042
103.4125,-0.9,0.9470462,6.458882,-0.05319813,0.0554987,0.6607006,-0.7467025
103.4263,-0.9,0.9814448,6.219531,-0.05059612,0.05164094,0.6664538,-0.7420328
103.4401,-0.9,1.014519,5.977822,-0.04875442,0.04860167,0.6718267,-0.7375024
103.4542,-0.9,1.046359,5.732481,-0.04771294,0.04641866,0.6768219,-0.7331309
103.4682,-0.9,1.076519,5.486733,-0.04750991,0.0451385,0.6813939,-0.7289772
103.4821,-0.9,1.104756,5.243395,-0.0481695,0.04476665,0.6855009,-0.725096
103.496,-0.9,1.131342,5.000319,-0.0497164,0.04532543,0.6891332,-0.7215049
103.5096,-0.9,1.155746,4.762781,-0.05209411,0.0467745,0.6922608,-0.7182432
103.5236,-0.9,1.179162,4.51943,-0.05544293,0.04921438,0.6949017,-0.7152731
103.5372,-0.9,1.200362,4.282578,-0.05962453,0.05252389,0.6970291,-0.7126266
103.5515,-0.9,1.220825,4.034168,-0.06499326,0.05703636,0.6986273,-0.7102413
103.5653,-0.9,1.239102,3.791274,-0.07126582,0.06248708,0.6996852,-0.7081364
103.5792,-0.9,1.255741,3.547303,-0.07866068,0.06908663,0.700173,-0.7062559
103.5931,-0.9,1.270867,3.300732,-0.08742534,0.07704125,0.7000492,-0.704523
103.6069,-0.9,1.284105,3.059237,-0.09767035,0.08638582,0.6992826,-0.7028526
103.6207,-0.9,1.295831,2.816482,-0.1098953,0.09756716,0.6977788,-0.7010766
103.6346,-0.9,1.305959,2.574392,-0.1244056,0.110805,0.6954385,-0.699007
103.6487,-0.9,1.314503,2.331005,-0.1417889,0.1266344,0.6920803,-0.6963364
103.6623,-0.9,1.321181,2.09421,-0.162012,0.1451374,0.6875845,-0.6927589
103.6762,-0.9,1.326375,1.849538,-0.187347,0.1684248,0.6812482,-0.6873392
103.6901,-0.9,1.329917,1.603024,-0.2189765,0.1974222,0.6722894,-0.679044
